barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460522,684,1020.3239,1020.4806,857,17.373625,37.225914,32.74928451,29.650827,10.19090167,-1.157123784,3.412790389,22654.12244,-0.067144612,1086.403017
EL150800460522,685,1019.6707,1019.7985,857,17.37874,37.224213,32.78750398,29.670801,10.191985,-1.161736777,3.427398281,22686.89083,-0.067410181,1086.463921
EL150800460522,686,1019.3559,1019.526,857,17.387485,37.312378,32.75027921,29.617939,10.109235,-1.166243726,3.441489743,22719.65973,-0.067676589,1086.525106
EL150800460522,687,1017.7007,1019.0775,857,17.389223,37.228828,32.79823618,29.667173,10.110555,-1.172530344,3.463920751,22752.43398,-0.067960885,1086.590494
EL150800460522,688,1018.7917,1019.0244,857,17.382901,37.186577,32.69736509,29.625498,10.19457,-1.176679038,3.476237174,22785.18178,-0.068227993,1086.652018
EL150800460522,689,1017.9338,1018.1417,857,17.368447,37.354015,32.89439116,29.693056,10.11150833,-1.181450941,3.491433211,22817.97766,-0.068502773,1086.7154
EL150800460522,690,1017.5151,1017.7548,857,17.359098,37.377342,32.90226491,29.629906,10.11194667,-1.186232459,3.506648839,22850.87599,-0.068779588,1086.779345
EL150800460522,691,1016.8617,1017.0176,857,17.333729,37.377262,32.96334644,29.850243,10.19512667,-1.191335208,3.523348986,22883.8088,-0.069061359,1086.844528
EL150800460522,692,1016.9436,1017.1665,857,17.309718,37.410217,32.96026481,29.885159,10.11163167,-1.195758653,3.536830704,22916.7706,-0.069338796,1086.908801
EL150800460522,693,1016.4418,1016.6683,857,17.298564,37.468369,32.98533302,29.847622,10.19536167,-1.200299097,3.550851069,22949.7434,-0.069619246,1086.973865
EL150800460522,694,1015.6848,1015.8546,857,17.303512,37.423428,32.99337562,29.898232,10.11327333,-1.20528408,3.566953803,22982.73275,-0.06990585,1087.040453
EL150800460522,695,1015.5131,1015.7533,857,17.307475,37.382687,32.90905687,29.788507,10.11477167,-1.209921827,3.581391444,23015.68397,-0.070191249,1087.106856
EL150800460522,696,1014.3597,1014.4341,857,17.314432,37.432373,33.00179997,29.843472,10.12024333,-1.215518072,3.600383476,23048.6394,-0.070487628,1087.175912
EL150800460522,697,1014.3387,1014.5332,857,17.327437,37.118866,32.72358498,29.383352,10.12343333,-1.220526993,3.616517615,23081.50209,-0.070780847,1087.24433
EL150800460522,698,1013.5546,1013.6476,857,17.396742,37.11224,32.62069542,29.482061,10.15638167,-1.225977098,3.634747339,23114.17423,-0.071080346,1087.314313
EL150800460522,699,1012.926,1013.1217,857,17.408868,37.13044,32.63890887,29.521358,10.16571833,-1.231642262,3.653983249,23146.80403,-0.071384134,1087.385399
EL150800460522,700,1012.5067,1012.8157,857,17.398944,37.135338,32.65850598,29.505251,10.163795,-1.237229348,3.672800507,23179.45274,-0.071689589,1087.456977
EL150800460522,701,1012.2372,1012.4953,857,17.40633,37.214397,32.62931423,29.474871,10.17575167,-1.242540435,3.690245061,23212.09665,-0.071994851,1087.528612
EL150800460522,702,1011.3151,1011.5374,857,17.388128,37.18623,32.72748385,29.528811,10.25492167,-1.248436303,3.710518503,23244.77505,-0.072307873,1087.602172
EL150800460522,703,1010.6386,1010.8014,857,17.397292,37.273846,32.79792181,29.574678,10.267835,-1.2545677,3.731910497,23277.53775,-0.072625573,1087.676938
EL150800460522,704,1009.8917,1010.1386,857,17.412696,37.268448,32.73191704,29.518496,10.19792,-1.261013735,3.75481608,23310.30267,-0.072948744,1087.753098
EL150800460522,705,1009.825,1010.2648,857,17.405769,37.303581,32.73442453,29.572325,10.194725,-1.266851469,3.774648785,23343.03584,-0.073269092,1087.8287
EL150800460522,706,1009.306,1009.7322,857,17.402101,37.394337,32.73930688,29.541782,10.28051833,-1.272697223,3.794491219,23375.77271,-0.073592095,1087.905037
EL150800460522,707,1008.2271,1008.5285,857,17.405825,37.308025,32.78467085,29.639616,10.20528,-1.279278058,3.817973929,23408.5347,-0.073924446,1087.983693
EL150800460522,708,1007.8259,1008.134,857,17.416615,37.357414,32.77429791,29.637735,10.30554833,-1.285666054,3.840434508,23441.31418,-0.074257906,1088.062723
EL150800460522,709,1006.9281,1007.1957,857,17.422104,37.342663,32.83981557,29.624872,10.22865333,-1.292517089,3.865191838,23474.12124,-0.074598393,1088.143532
EL150800460522,710,1006.379,1006.745,857,17.426122,37.308289,32.85037271,29.684425,10.22778667,-1.299343329,3.889766602,23506.96633,-0.074941661,1088.225115
EL150800460522,711,1005.8136,1006.1138,857,17.436711,37.37075,32.82027287,29.625055,10.24389333,-1.306159361,3.914237536,23539.80166,-0.075287867,1088.307512
EL150800460522,712,1005.1008,1005.3985,857,17.437726,37.310509,32.836701,29.629477,10.33159,-1.313150996,3.939558908,23572.63014,-0.075638715,1088.391131
EL150800460522,713,1004.3889,1004.7837,857,17.435715,37.30872,32.85689818,29.667698,10.33316167,-1.320301231,3.965644955,23605.47694,-0.075994134,1088.475958
EL150800460522,714,1003.9325,1004.3504,857,17.424928,37.195515,32.78975407,29.562836,10.33664167,-1.327259888,3.990690027,23638.30027,-0.076351055,1088.561262
EL150800460522,715,1003.7365,1004.1444,857,17.43196,37.179546,32.64534096,29.497648,10.27026667,-1.333697454,4.01301546,23671.01782,-0.076706391,1088.646306
EL150800460522,716,1002.6646,1003.0547,857,17.431861,37.246632,32.74928867,29.651987,10.26961333,-1.340746725,4.038476591,23703.71513,-0.077070417,1088.733551
EL150800460522,717,1001.8157,1002.1609,857,17.447464,37.239372,32.7824031,29.565868,10.2876,-1.34809203,4.065440472,23736.48098,-0.077440422,1088.822352
EL150800460522,718,1001.2916,1001.827,857,17.44994,37.471046,32.96706418,30.043262,10.28643,-1.355292245,4.091598336,23769.35571,-0.077812545,1088.911785
EL150800460522,719,1000.5286,1000.8876,857,17.449234,37.44508,32.96397356,29.845844,10.30498667,-1.362651233,4.118551436,23802.32123,-0.078189531,1089.002513
EL150800460522,720,1000.0645,1000.4954,857,17.43542,37.453346,32.98565723,29.78026,10.30628833,-1.369771666,4.1442106,23835.29605,-0.078567852,1089.093689
EL150800460522,721,999.27032,999.70561,857,17.415378,37.515285,33.11979293,29.949343,10.37835167,-1.377073057,4.170796463,23868.34877,-0.0789513,1089.186228
EL150800460522,722,998.79253,999.27175,857,17.373469,37.629154,33.13303247,29.982191,10.28884,-1.384140268,4.196115139,23901.47518,-0.079336163,1089.279236
EL150800460522,723,998.18707,998.55357,857,17.351892,37.743465,33.24797835,30.121603,10.29557667,-1.39113531,4.221035088,23934.66569,-0.079723885,1089.373065
EL150800460522,724,997.50268,997.8869,857,17.334128,37.780506,33.36196019,30.230652,10.38078667,-1.398149775,4.246046543,23967.97066,-0.080115328,1089.467924
EL150800460522,725,996.6144,997.08259,857,17.334282,37.873081,33.45993282,30.301771,10.37725333,-1.405424083,4.272432065,24001.3816,-0.080512774,1089.564371
EL150800460522,726,996.16623,996.58036,857,17.337017,37.857548,33.43219587,30.283318,10.31042,-1.412397941,4.297197636,24034.82767,-0.080911131,1089.661172
EL150800460522,727,995.18567,995.62222,857,17.334407,37.532703,33.21787656,29.989296,10.30915333,-1.419723634,4.323846012,24068.1527,-0.081316432,1089.759795
EL150800460522,728,994.05593,994.5603,857,17.459014,37.338844,32.9447901,29.701124,10.44509667,-1.427561991,4.35325333,24101.23404,-0.081730283,1089.860637
EL150800460522,729,993.82299,994.41653,857,17.493628,37.365566,32.75600573,29.57095,10.390815,-1.434782618,4.379283998,24134.08444,-0.082142441,1089.961204
EL150800460522,730,992.88464,993.34908,857,17.516837,37.358398,32.80399263,29.632067,10.49982667,-1.442259598,4.406703304,24166.86444,-0.082560871,1090.06344
EL150800460522,731,990.59343,992.25533,857,17.512724,37.308079,32.86518631,29.710417,10.42212333,-1.451661561,4.444744003,24199.69902,-0.083000704,1090.171052
EL150800460522,732,991.12809,991.78761,857,17.519169,37.344299,32.85978074,29.698244,10.50976833,-1.459372594,4.473316561,24232.56151,-0.083430011,1090.276233
EL150800460522,733,990.20398,990.75586,857,17.528035,37.408016,32.91854466,29.751091,10.52918667,-1.467266456,4.502888972,24265.45067,-0.083865209,1090.383001
EL150800460522,734,989.52377,990.08304,857,17.542303,37.27779,32.81978291,29.636694,10.45674167,-1.47503083,4.531735115,24298.31983,-0.084303505,1090.490676
EL150800460522,735,988.85185,989.44664,857,17.307419,38.420109,33.873726,30.922655,10.382865,-1.482652113,4.559788348,24331.66659,-0.084744764,1090.599226
EL150800460522,736,988.50387,989.04663,857,17.146744,38.736702,34.32098186,31.233339,10.31867667,-1.489752683,4.584974916,24365.76394,-0.085185349,1090.707757
EL150800460522,737,987.87332,988.41059,857,17.088277,38.969738,34.56663747,31.483946,10.38655333,-1.496677631,4.609227207,24400.20775,-0.085628386,1090.817039
EL150800460522,738,987.26076,987.86873,857,17.044766,39.05138,34.77092325,31.647091,10.28496333,-1.50340705,4.632444844,24434.87653,-0.086073637,1090.927016
EL150800460522,739,986.27263,986.8533,857,17.02163,39.0606,34.87890155,31.801546,10.366965,-1.510360415,4.656952975,24469.70145,-0.086525203,1091.038703
EL150800460522,740,985.38113,985.99374,857,17.006315,39.13781,35.00626845,31.951462,10.37024833,-1.517409025,4.682035125,24504.64403,-0.086981944,1091.151823
EL150800460522,741,984.851,985.45289,857,16.995857,39.15583,35.01719074,31.967678,10.38456167,-1.524137799,4.705379704,24539.65576,-0.087439841,1091.265381
EL150800460522,742,983.87033,984.53778,857,16.990166,39.205738,35.07291395,32.04203,10.38249333,-1.531047501,4.729791098,24574.70081,-0.087903788,1091.380595
EL150800460522,743,983.09529,983.66958,857,17.003447,39.217754,35.10763569,32.069691,10.31532667,-1.537894244,4.753901549,24609.79109,-0.088371472,1091.496892
EL150800460522,744,982.21117,982.72645,857,17.008968,39.190506,35.05940667,32.002388,10.41045167,-1.544789049,4.778337671,24644.87461,-0.088844026,1091.614558
EL150800460522,745,981.7121,982.3193,857,17.022857,39.151909,35.02713204,31.909744,10.42137167,-1.551306714,4.800710283,24679.91788,-0.08931722,1091.732541
EL150800460522,746,980.76856,981.45914,857,17.041132,39.074936,34.93207559,31.845428,10.3446,-1.557928977,4.823743945,24714.89748,-0.089795835,1091.852035
EL150800460522,747,979.37769,979.89893,857,17.065803,39.057583,34.94558089,31.938889,10.37464333,-1.565116951,4.850053397,24749.83631,-0.09028462,1091.974232
EL150800460522,748,978.7702,979.31522,857,17.094009,39.300632,34.90528277,31.742764,10.39366833,-1.571999384,4.874667716,24784.76174,-0.090775043,1092.097001
EL150800460522,749,978.07717,978.74784,857,17.087841,39.398136,35.12297764,32.034916,10.48594667,-1.578674112,4.898160565,24819.77587,-0.091267992,1092.220567
EL150800460522,750,977.48458,978.14262,857,17.006785,39.842297,35.52085271,32.516216,10.37651,-1.585040387,4.919970373,24855.09779,-0.091762358,1092.344653
EL150800460522,751,976.44341,977.01001,857,16.898306,40.279964,35.99836248,33.096821,10.342055,-1.591562485,4.942753888,24890.85739,-0.092262893,1092.470454
EL150800460522,752,975.66652,976.23998,857,16.802121,40.500111,36.45030946,33.557667,10.30295167,-1.597953898,4.964869592,24927.08173,-0.092766713,1092.597248
EL150800460522,753,975.36892,976.00693,857,16.73867,40.77317,36.69479574,33.870544,10.28844,-1.603737803,4.983607176,24963.65428,-0.093268694,1092.723748
EL150800460522,754,974.36631,974.91843,857,16.676027,40.945484,36.96751332,34.13332,10.35623833,-1.609631039,5.003080172,25000.48544,-0.093776296,1092.851833
EL150800460522,755,973.74338,974.39301,857,16.633566,41.08889,37.15623069,34.168404,10.25542167,-1.615250861,5.021100064,25037.54731,-0.094285447,1092.980478
EL150800460522,756,972.79733,973.30093,857,16.619582,41.122585,37.25230155,34.333408,10.26333167,-1.620912603,5.039477743,25074.75158,-0.094799515,1093.110537
EL150800460522,757,971.8461,972.38988,857,16.603548,41.198109,37.34813261,34.417072,10.25887667,-1.626609529,5.05817241,25112.05179,-0.095318494,1093.242012
EL150800460522,758,970.92682,971.30901,857,16.601622,40.824062,37.12622977,34.098293,10.27612,-1.632300003,5.076942667,25149.28897,-0.095841985,1093.374804
EL150800460522,759,970.30538,970.96372,857,16.685167,40.40522,36.66701652,33.740059,10.30983667,-1.637696978,5.094136529,25186.1856,-0.096366826,1093.508114
EL150800460522,760,969.36154,969.97857,857,16.815186,39.970161,36.15999552,33.075706,10.46200667,-1.64310585,5.111523083,25222.5991,-0.096896343,1093.642788
EL150800460522,761,968.31691,968.86313,857,16.945519,39.590805,35.68408715,32.623859,10.52739167,-1.648609166,5.129577444,25258.52114,-0.097431523,1093.77908
EL150800460522,762,967.41879,968.225,857,17.061632,39.191833,35.18722575,32.069099,10.57606167,-1.654058792,5.147437111,25293.9568,-0.097970779,1093.91659
EL150800460522,763,966.06803,966.58659,857,17.16038,38.960278,34.92666742,31.879082,10.552395,-1.65986026,5.167463762,25329.01375,-0.098518728,1094.0565
EL150800460522,764,965.44331,966.18569,857,17.224623,38.782623,34.69329,31.547764,10.58485,-1.665327104,5.185635834,25363.82373,-0.099067796,1094.196878
EL150800460522,765,964.38849,965.06238,857,17.271025,38.688267,34.55320032,31.462257,10.70032,-1.670854477,5.204276844,25398.44697,-0.099622375,1094.338851
EL150800460522,766,963.33778,963.96542,857,17.309962,38.661247,34.50982608,31.313248,10.73694833,-1.676425768,5.223286553,25432.97848,-0.100182354,1094.482392
EL150800460522,767,962.35853,962.98802,857,17.334029,38.584682,34.46424039,31.356359,10.66761333,-1.681965509,5.242218588,25467.46552,-0.100746935,1094.627301
EL150800460522,768,961.86173,962.72248,857,17.361257,38.636456,34.35418346,31.189892,10.68441833,-1.687046276,5.258561577,25501.87473,-0.101311146,1094.772303
EL150800460522,769,960.71744,961.36057,857,17.371001,38.641182,34.41929563,31.319021,10.711475,-1.692242687,5.275713261,25536.26147,-0.101881556,1094.919089
EL150800460522,770,959.95569,960.68907,857,17.362902,38.648666,34.44341384,31.33597,10.79424,-1.697213497,5.291658155,25570.69282,-0.102454213,1095.066643
EL150800460522,771,959.068,959.75226,857,17.371409,38.734245,34.50459102,31.387403,10.73318833,-1.702069146,5.307055564,25605.16683,-0.103030356,1095.215288
EL150800460522,772,958.14079,958.82124,857,17.373092,38.890873,34.62981635,31.504837,10.747375,-1.706840255,5.322088662,25639.73403,-0.103610335,1095.365116
EL150800460522,773,957.53789,958.37617,857,17.375717,38.687252,34.55074589,31.382299,10.83641333,-1.71125864,5.335180032,25674.32431,-0.104190837,1095.515273
EL150800460522,774,956.73549,957.53324,857,17.378222,38.731941,34.40916191,31.233803,10.85237333,-1.715499008,5.347374771,25708.80427,-0.104773848,1095.666273
EL150800460522,775,955.09517,955.70701,857,17.393205,38.726089,34.58934048,31.627605,10.87045333,-1.720233322,5.362644057,25743.30352,-0.10536771,1095.820281
EL150800460522,776,954.92482,955.79743,857,17.402779,38.718433,34.5469581,31.454617,10.89173833,-1.724258941,5.37385049,25777.87167,-0.105957635,1095.973465
EL150800460522,777,954.17196,954.9067,857,17.398175,38.763359,34.54426331,31.481359,10.82472333,-1.728069431,5.383951261,25812.41728,-0.106549448,1096.127336
EL150800460522,778,953.1455,953.79859,857,17.381925,38.822586,34.64412563,31.569651,10.90848833,-1.731878588,5.394211292,25847.01147,-0.107145832,1096.282595
EL150800460522,779,952.45194,953.22287,857,17.375791,38.835274,34.65629086,31.552034,10.838215,-1.735428363,5.403106737,25881.66168,-0.107743435,1096.43837
EL150800460522,780,951.60967,952.47734,857,17.385378,39.120289,34.82674013,31.614029,10.8518,-1.738838082,5.411349919,25916.40319,-0.1083437,1096.595039
EL150800460522,781,950.57672,951.19345,857,17.372904,39.392204,35.03304318,32.00338,10.86522833,-1.742248602,5.419772249,25951.33309,-0.108948466,1096.753084
EL150800460522,782,950.11884,950.94693,857,17.281896,39.573135,35.3359842,32.285358,10.91192167,-1.745238147,5.425887696,25986.5176,-0.109552026,1096.911016
EL150800460522,783,949.14782,949.85819,857,17.218726,39.749592,35.61047454,32.622833,10.806395,-1.748190956,5.431973397,26021.99083,-0.110159408,1097.07015
EL150800460522,784,948.60554,949.39083,857,17.166749,40.053333,35.81818706,32.812561,10.88539167,-1.750803968,5.43624828,26057.70516,-0.110766371,1097.229377
EL150800460522,785,947.69609,948.32826,857,17.136425,40.126522,36.02743088,32.996326,10.79878333,-1.75334453,5.440293068,26093.62797,-0.111376488,1097.389634
EL150800460522,786,946.81716,947.65317,857,17.112421,40.176968,36.1542986,33.132015,10.79185667,-1.755790291,5.443974651,26129.71883,-0.111989417,1097.550834
EL150800460522,787,946.11531,946.7774,857,17.107738,40.233143,36.15415663,33.139034,10.81257167,-1.758023031,5.446600213,26165.87306,-0.1126034,1097.712517
EL150800460522,788,944.93306,945.47391,857,17.102879,40.217819,36.29615849,33.290611,10.82418667,-1.76036704,5.450074958,26202.09822,-0.113223063,1097.875901
EL150800460522,789,944.21911,944.893,857,17.115969,40.157909,36.2124263,33.295372,10.92168167,-1.762503704,5.452518343,26238.35251,-0.113843818,1098.03978
EL150800460522,790,943.41016,944.10568,857,17.134579,39.823898,35.94086712,33.00486,10.86112167,-1.764501791,5.454339922,26274.42916,-0.114466554,1098.20439
EL150800460522,791,942.59155,943.32826,857,17.232636,39.470791,35.58624921,32.533245,10.93005333,-1.766370625,5.455596117,26310.19272,-0.115091334,1098.369749
EL150800460522,792,941.64425,942.35992,857,17.364467,39.230408,35.22064239,32.12899,11.09959667,-1.768193538,5.456775965,26345.59616,-0.115719358,1098.536175
EL150800460522,793,940.48834,941.14941,857,17.462242,38.958195,34.91673847,31.895802,11.07577,-1.770098172,5.458625235,26380.66485,-0.116352572,1098.704188
EL150800460522,794,939.83078,940.62573,857,17.53966,38.738564,34.5680062,31.547384,11.22569667,-1.771767322,5.459271017,26415.40722,-0.116986165,1098.872513
EL150800460522,795,938.6338,939.2873,857,17.596411,38.632748,34.537844,31.529305,11.27351667,-1.773538828,5.460704833,26449.96015,-0.117625248,1099.042509
EL150800460522,796,937.83855,938.59565,857,17.636079,38.602131,34.43613734,31.301121,11.30671833,-1.775159164,5.46142494,26484.44714,-0.118265945,1099.213147
EL150800460522,797,936.96523,937.81143,857,17.659593,38.622631,34.37734416,31.242439,11.24985,-1.776679248,5.461733783,26518.85388,-0.118908965,1099.384619
EL150800460522,798,936.13321,936.86336,857,17.680975,38.532135,34.33569645,31.176731,11.37475833,-1.778076129,5.461496499,26553.2104,-0.119553884,1099.556813
EL150800460522,799,935.33969,936.27352,857,17.699668,38.517292,34.29509634,31.204336,11.39377333,-1.77933047,5.460601086,26587.5258,-0.120200308,1099.729624
EL150800460522,800,934.17764,934.96799,857,17.712852,38.578297,34.33026816,31.225319,11.33974333,-1.780657692,5.460314719,26621.83848,-0.12085167,1099.903971
EL150800460522,801,933.60281,934.54731,857,17.729968,38.598919,34.31236295,31.225674,11.45189667,-1.78171605,5.458620493,26656.1598,-0.121502409,1100.07837
EL150800460522,802,932.60956,933.3393,857,17.745841,38.551819,34.31224788,31.296741,11.48962167,-1.782751652,5.456972739,26690.4721,-0.122156429,1100.253865
EL150800460522,803,931.70512,932.51228,857,17.752871,38.617317,34.41149402,31.289505,11.43182333,-1.783712695,5.455063085,26724.83397,-0.122812855,1100.430225
EL150800460522,804,930.77129,931.56099,857,17.775973,38.805962,34.51231553,31.510241,11.55036167,-1.7846156,5.452986355,26759.29588,-0.123471927,1100.607515
EL150800460522,805,930.0608,930.848,857,17.794978,38.718227,34.49854465,31.405354,11.50123167,-1.785339635,5.450032592,26793.80131,-0.124131534,1100.785169
EL150800460522,806,929.24827,930.10008,857,17.810214,38.638775,34.3552776,31.248917,11.61863,-1.785946237,5.446566957,26828.22822,-0.124792603,1100.963437
EL150800460522,807,928.20078,929.00467,857,17.841486,38.697628,34.40732729,31.308378,11.56040167,-1.786561838,5.443330135,26862.60952,-0.125457274,1101.142899
EL150800460522,808,927.40113,928.28912,857,17.874382,38.475811,34.30745739,31.276249,11.61196667,-1.787053848,5.439540021,26896.96691,-0.126123219,1101.322926
EL150800460522,809,926.4009,927.15949,857,17.877016,38.503017,34.31881235,31.115618,11.72401,-1.787528862,5.435821781,26931.28005,-0.126792255,1101.504012
EL150800460522,810,925.77106,926.67967,857,17.906176,38.504753,34.19611045,31.081274,11.762245,-1.787797294,5.431062739,26965.53751,-0.127460948,1101.685227
EL150800460522,811,924.61818,925.38291,857,17.934037,38.420795,34.19228687,31.05707,11.80036333,-1.788129177,5.426846773,26999.73171,-0.128134065,1101.867866
EL150800460522,812,923.7445,924.60352,857,17.943943,38.388145,34.2347083,31.136333,11.83976,-1.788379693,5.422318726,27033.94521,-0.128809007,1102.051226
EL150800460522,813,922.70803,923.62142,857,17.959125,38.723175,34.55744009,31.460184,11.79380667,-1.788630149,5.417953287,27068.34128,-0.129487224,1102.235701
EL150800460522,814,922.18071,923.09487,857,17.881908,39.112358,34.80463256,31.691053,11.86417167,-1.78863161,5.412291516,27103.02232,-0.130164054,1102.420024
EL150800460522,815,921.44597,922.37777,857,17.797206,39.405891,35.16405529,32.155846,11.82474667,-1.788495385,5.405993771,27138.00666,-0.130841376,1102.604707
EL150800460522,816,920.81463,921.67187,857,17.731516,39.603481,35.35650203,32.368347,11.82211667,-1.78817923,5.3988186,27173.26694,-0.131518239,1102.789491
EL150800460522,817,919.75927,920.61794,857,17.696569,39.777073,35.62987806,32.630924,11.81258667,-1.787885871,5.39194705,27208.76013,-0.132198452,1102.975416
EL150800460522,818,919.15971,920.13735,857,17.687889,39.895966,35.65624918,32.67329,11.75680667,-1.787404898,5.384153061,27244.40319,-0.132877878,1103.161352
EL150800460522,819,917.99879,918.85817,857,17.676026,39.909817,35.816555,32.809544,11.85372333,-1.786996191,5.376947026,27280.13959,-0.133561539,1103.348675
EL150800460522,820,917.21904,918.1475,857,17.676108,39.897984,35.83246247,32.852016,11.88420167,-1.786484367,5.369303997,27315.9641,-0.134245978,1103.536439
EL150800460522,821,916.52375,917.46348,857,17.691135,40.029903,35.8224697,32.797592,11.84879,-1.785836451,5.361034727,27351.79157,-0.13493042,1103.724433
EL150800460522,822,915.46977,916.34011,857,17.70341,39.583279,35.75366323,32.796913,11.97895833,-1.785213001,5.353069622,27387.57964,-0.135618044,1103.913529
EL150800460522,823,914.47693,915.28398,857,17.749492,39.537151,35.59408795,32.550564,11.95772667,-1.784584554,5.345232218,27423.25351,-0.136308263,1104.10357
EL150800460522,824,913.69569,914.65831,857,17.873665,39.27919,35.20325292,32.090969,12.15850667,-1.783859671,5.336989437,27458.65218,-0.136999169,1104.29403
EL150800460522,825,912.52077,913.30141,857,17.99815,38.995171,34.9625798,31.885571,12.20043667,-1.783206988,5.329316512,27493.7351,-0.137694217,1104.485863
EL150800460522,826,910.52973,912.74911,857,18.097727,38.852623,34.69536098,31.651325,12.39190667,-1.782967454,5.324191134,27528.56407,-0.138400541,1104.681044
EL150800460522,827,910.35813,911.23796,857,18.163761,38.748306,34.64274672,31.570295,12.39106167,-1.782352942,5.317001283,27563.23312,-0.139102038,1104.875124
EL150800460522,828,909.78092,910.91013,857,18.225452,38.728409,34.477279,31.335899,12.47704667,-1.78155326,5.308873822,27597.79314,-0.139802297,1105.069096
EL150800460522,829,908.70792,909.60413,857,18.27243,38.653091,34.47431943,31.374056,12.56897333,-1.780777478,5.301024168,27632.26893,-0.14050565,1105.26416
EL150800460522,830,907.9746,909.13928,857,18.305505,38.636196,34.35028205,31.266472,12.71014,-1.779886745,5.292644694,27666.68124,-0.141209095,1105.459483
EL150800460522,831,906.75551,907.62818,857,18.350706,38.538784,34.38232311,31.273739,12.72283333,-1.779077791,5.284873685,27701.04754,-0.141916844,1105.656237
EL150800460522,832,905.97868,906.99428,857,18.373303,38.643757,34.35595402,31.283199,12.79756833,-1.77817105,5.276665548,27735.41668,-0.142625004,1105.853341
EL150800460522,833,904.88392,905.81167,857,18.404782,38.591221,34.38604048,31.295527,12.96009167,-1.777293621,5.268755685,27769.78767,-0.143336313,1106.051559
EL150800460522,834,904.20389,905.36636,857,18.428396,38.534775,34.25050946,31.217028,12.96025167,-1.776283013,5.260201092,27804.10595,-0.144047145,1106.249882
EL150800460522,835,903.0953,904.05655,857,18.456833,38.628616,34.33985956,31.232168,13.13321833,-1.775307588,5.251976034,27838.40113,-0.144761187,1106.449337
EL150800460522,836,902.37463,903.52291,857,18.480659,38.656162,34.33192623,31.176355,13.12391,-1.774218278,5.243216152,27872.73703,-0.14547506,1106.648984
EL150800460522,837,901.40474,902.54688,857,18.510943,38.780773,34.40567403,31.319403,13.222475,-1.77311231,5.234483796,27907.10583,-0.14619089,1106.849416
EL150800460522,838,900.28137,901.25006,857,18.542781,38.550121,34.40992189,31.353308,13.34593667,-1.772045614,5.226098063,27941.51362,-0.146909961,1107.050996
EL150800460522,839,899.18184,900.14184,857,18.599529,38.600616,34.39733316,31.330288,13.47193667,-1.771006182,5.217984496,27975.91725,-0.147632025,1107.253655
EL150800460522,840,898.45562,899.67418,857,18.646391,38.593098,34.23449004,31.206875,13.59506167,-1.769856065,5.2093442,28010.23316,-0.148353863,1107.456492
EL150800460522,841,897.49664,898.64808,857,18.71372,38.589474,34.26255232,31.152027,13.822135,-1.768683125,5.200685442,28044.48168,-0.149077443,1107.660059
EL150800460522,842,896.41523,897.39597,857,18.770272,38.577965,34.27826032,31.215879,13.91453333,-1.767530597,5.192254594,28078.75209,-0.149803772,1107.864641
EL150800460522,843,895.48415,896.67809,857,18.80357,38.632702,34.1914256,31.083206,14.118655,-1.766343365,5.183730678,28112.98693,-0.150531542,1108.069873
EL150800460522,844,894.46753,895.57093,857,18.86908,38.514538,34.18265253,30.985605,14.22981333,-1.765151709,5.175286395,28147.17397,-0.151261448,1108.275949
EL150800460522,845,893.55278,894.56236,857,18.92451,38.406422,34.11261356,30.980696,14.414685,-1.763919526,5.166711666,28181.32161,-0.151992601,1108.482622
EL150800460522,846,892.5429,893.62198,857,18.951055,38.776882,34.38812258,31.280735,14.57435333,-1.762680145,5.158196986,28215.57197,-0.152725775,1108.69011
EL150800460522,847,891.64466,892.67838,857,18.912967,38.930748,34.5450903,31.488581,14.81555833,-1.761395061,5.149519033,28250.03858,-0.153460003,1108.898142
EL150800460522,848,890.75464,891.87634,857,18.879315,39.095688,34.8105291,31.756313,14.93103167,-1.7600628,5.140669148,28284.71639,-0.154195196,1109.106691
EL150800460522,849,889.85854,890.93834,857,18.871499,39.259159,35.00047423,32.013371,15.067975,-1.758686757,5.131666649,28319.62189,-0.154931382,1109.315768
EL150800460522,850,888.97562,890.02389,857,18.867468,39.396885,35.16724508,32.130241,15.2432,-1.757263887,5.122493852,28354.70575,-0.15566843,1109.525335
EL150800460522,851,887.87496,888.96459,857,18.902518,39.412292,35.31714996,32.335117,15.49261,-1.75586592,5.113560155,28389.94795,-0.156408126,1109.735902
EL150800460522,852,887.12192,888.13573,857,18.917359,39.66024,35.45484486,32.512218,15.89908333,-1.754379395,5.104214037,28425.33395,-0.157147557,1109.94664
EL150800460522,853,886.17826,887.3198,857,18.93737,39.794266,35.54171254,32.496597,16.17446667,-1.752868286,5.094822576,28460.83222,-0.157888286,1110.157994
EL150800460522,854,885.26237,886.49672,857,19.008052,39.742886,35.533236,32.55098,16.504895,-1.751324269,5.085337111,28496.3697,-0.15863006,1110.369895
EL150800460522,855,884.29546,885.21606,857,19.124536,39.38282,35.44193145,32.517368,17.09208167,-1.749763936,5.075851207,28531.85728,-0.159373276,1110.582455
EL150800460522,856,883.2469,884.25219,857,19.267954,39.341583,35.21635341,32.118916,17.79747,-1.748212306,5.066505391,28567.18643,-0.160118579,1110.79586
