barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460486,458,1070.7879,1070.582,2160,16.810916,35.772171,32.60377975,30.815289,13.34143333,-0.100072212,1.839968893,14491.6936,-0.023645845,1082.680853
EL150800460486,459,1070.8137,1070.6564,2160,16.826112,35.709305,32.60038942,30.749119,13.42585167,-0.103129813,1.844789769,14524.29568,-0.023674778,1082.685309
EL150800460486,460,1070.776,1070.6022,2160,16.832763,35.702175,32.57379646,30.710598,13.341555,-0.106159703,1.849505283,14556.88277,-0.023703732,1082.689777
EL150800460486,461,1070.7228,1070.5407,2160,16.840788,35.782345,32.56287068,30.760765,13.426505,-0.109247677,1.854287898,14589.45111,-0.023733146,1082.694327
EL150800460486,462,1070.732,1070.5169,2160,16.846906,35.702194,32.58104747,30.756533,13.34138167,-0.112048921,1.858452997,14622.02307,-0.02376125,1082.698683
EL150800460486,463,1070.677,1070.4881,2160,16.851272,35.659645,32.54506942,30.699726,13.34158167,-0.114920645,1.862715194,14654.58613,-0.023789867,1082.703128
EL150800460486,464,1070.6482,1070.4535,2160,16.845321,35.649315,32.48666241,30.688366,13.34134,-0.117718795,1.866789344,14687.10199,-0.023818254,1082.707547
EL150800460486,465,1070.6171,1070.4134,2160,16.845122,35.622307,32.45367378,30.626013,13.341545,-0.120457371,1.870705752,14719.57216,-0.023846479,1082.71195
EL150800460486,466,1070.5854,1070.3781,2160,16.853373,35.545456,32.43247282,30.536358,13.425745,-0.123140761,1.874475297,14752.01523,-0.023874558,1082.71634
EL150800460486,467,1070.506,1070.3136,2160,16.865484,35.604389,32.41140632,30.547421,13.425795,-0.126021789,1.878600139,14784.43717,-0.023903809,1082.720922
EL150800460486,468,1070.4845,1070.2667,2160,16.868012,35.831192,32.45867506,30.622162,13.42615167,-0.12878817,1.882457474,14816.87221,-0.023932619,1082.725446
EL150800460486,469,1070.4633,1070.3009,2160,16.855404,36.020584,32.72381304,30.959812,13.42610833,-0.131441972,1.886055645,14849.46346,-0.023960987,1082.729909
EL150800460486,470,1070.7554,1070.5507,2160,16.732488,36.388062,33.25465687,31.431465,14.34262333,-0.132485753,1.886606789,14882.45269,-0.02398039,1082.732968
EL150800460486,471,1070.9906,1070.7892,2160,16.612688,36.733856,33.60337758,31.945259,13.34161167,-0.132405911,1.885280287,14915.88171,-0.023992522,1082.734885
EL150800460486,472,1071.1758,1070.963,2160,16.513601,37.102123,33.96329099,32.275757,13.42580167,-0.131541818,1.88280145,14949.66504,-0.023998854,1082.735887
EL150800460486,473,1071.28,1071.0641,2160,16.437879,37.281357,34.27055644,32.541557,13.34134833,-0.130252515,1.879777102,14983.78197,-0.02400166,1082.736333
EL150800460486,474,1071.3611,1071.1559,2160,16.385291,37.378815,34.45166432,32.716709,13.34164,-0.128647529,1.876393206,15018.14308,-0.024001619,1082.736326
EL150800460486,475,1071.4231,1071.2367,2160,16.361412,37.455574,34.53095937,32.807915,13.42566833,-0.126807668,1.872775462,15052.63439,-0.023999286,1082.735954
EL150800460486,476,1071.1192,1070.8762,2160,16.359838,37.1842,34.48040558,32.83334,13.34152667,-0.125864576,1.870345371,15087.14007,-0.02400441,1082.736773
EL150800460486,477,1071.2171,1071.0216,2160,16.404867,36.877117,34.10135926,32.26807,13.42593333,-0.124531841,1.867423371,15121.43095,-0.024006248,1082.737067
EL150800460486,478,1070.8756,1070.7164,2160,16.537292,36.397858,33.58153319,31.742655,13.34146167,-0.124298442,1.866102763,15155.2724,-0.024016419,1082.738697
EL150800460486,479,1070.6192,1070.4257,2160,16.665857,36.086323,33.14088954,31.279165,13.34165167,-0.124962996,1.866260501,15188.63361,-0.024032552,1082.741289
EL150800460486,480,1069.8606,1069.6253,2160,16.744934,35.931126,32.89232025,31.023026,13.42570667,-0.129130553,1.873247882,15221.65022,-0.024067652,1082.746941
EL150800460486,481,1070.1998,1070.0268,2160,16.781639,35.841923,32.72143616,30.904964,13.425555,-0.131296839,1.876067275,15254.45709,-0.024092876,1082.75101
EL150800460486,482,1070.1228,1069.9655,2160,16.793819,35.810528,32.70263473,30.944187,13.3415,-0.133637788,1.879200669,15287.16913,-0.024119155,1082.755258
EL150800460486,483,1069.9884,1069.8971,2160,16.821384,35.178368,32.49158184,28.848204,13.34122833,-0.136431563,1.883205381,15319.76624,-0.024147951,1082.759923
EL150800460486,484,1068.3315,1068.1529,2160,17.364888,34.143806,30.12678743,28.039305,13.42573333,-0.149935853,1.913905371,15351.07542,-0.024218297,1082.771343
EL150800460486,485,1067.6824,1067.6241,2160,17.523251,32.016819,29.34839409,26.911654,13.34144833,-0.168464162,1.959476378,15380.81301,-0.024303746,1082.785243
EL150800460486,486,1065.8338,1065.6554,2160,18.364346,31.138468,27.32457592,24.603552,13.34144667,-0.207632798,2.078248978,15409.1495,-0.024434581,1082.806569
EL150800460486,487,1069.3549,1068.9894,2160,17.633365,33.894257,30.39121887,26.787256,13.34164833,-0.211489525,2.082020389,15438.0074,-0.024473925,1082.812995
EL150800460486,488,1067.3257,1066.9296,2160,17.619953,36.436886,30.38904976,25.755577,13.42577167,-0.229812648,2.125220351,15468.39753,-0.0245634,1082.827639
EL150800460486,489,1068.4655,1068.4069,2160,17.114852,34.317268,31.41657107,29.222139,13.341545,-0.237966374,2.138638847,15499.30034,-0.024622502,1082.837332
EL150800460486,490,1068.4922,1068.2925,2160,17.270682,34.295994,30.97474659,29.074587,13.34124667,-0.245441013,2.150250204,15530.496,-0.024679598,1082.846714
EL150800460486,491,1068.6233,1068.3944,2160,17.272493,34.391674,31.00365495,29.214777,13.34139333,-0.251641853,2.158652103,15561.4852,-0.024732112,1082.855362
EL150800460486,492,1068.7215,1068.5432,2160,17.235264,34.375992,31.11708711,29.348873,13.42569833,-0.256875225,2.164717857,15592.54557,-0.024780934,1082.863417
EL150800460486,493,1068.7613,1068.5443,2160,17.208286,34.442608,31.16880827,29.288897,13.42590167,-0.261536761,2.169445205,15623.68852,-0.024827565,1082.871127
EL150800460486,494,1068.6775,1068.4558,2160,17.153651,34.573586,31.18910272,29.189873,13.42576667,-0.266322583,2.17445008,15654.86747,-0.024875084,1082.878999
EL150800460486,495,1068.4254,1068.252,2160,17.185608,34.448208,31.20532955,29.281504,13.34153,-0.272173417,2.181963241,15686.06469,-0.024927604,1082.887718
EL150800460486,496,1068.4909,1068.3022,2160,17.20017,34.622894,31.30507027,29.390099,13.42633333,-0.277271446,2.187651272,15717.31989,-0.024977279,1082.89598
EL150800460486,497,1068.5868,1068.3242,2160,17.161246,34.773754,31.43582175,29.620653,13.42663167,-0.2815129,2.191344339,15748.69034,-0.025023414,1082.903669
EL150800460486,498,1068.6284,1068.4354,2160,17.105417,34.938293,31.60339759,29.791842,13.426065,-0.285237161,2.193878865,15780.20995,-0.025067379,1082.911012
EL150800460486,499,1068.7661,1068.5285,2160,17.062185,35.14304,31.81361018,29.992584,13.426185,-0.288023238,2.194391743,15811.91845,-0.025106887,1082.917623
EL150800460486,500,1068.7946,1068.6156,2160,17.007161,35.16325,31.92944001,30.094849,13.34149167,-0.290441632,2.194164368,15843.78998,-0.025144632,1082.923951
EL150800460486,501,1068.8471,1068.6058,2160,16.9905,35.324593,32.05096066,30.217459,13.34182333,-0.292409665,2.193051643,15875.78018,-0.025180067,1082.929904
EL150800460486,502,1068.8672,1068.6595,2160,16.963145,35.403584,32.14729844,30.308985,13.42635833,-0.29409133,2.191408843,15907.87931,-0.025213999,1082.935616
EL150800460486,503,1068.9055,1068.6318,2160,16.936116,35.177856,32.01793565,30.174873,13.42587,-0.295428302,2.189137842,15939.96192,-0.025246017,1082.941017
EL150800460486,504,1068.6378,1068.4257,2160,17.021827,34.828072,31.7157351,29.821232,13.425745,-0.297700703,2.18879431,15971.82876,-0.025283393,1082.947333
EL150800460486,505,1068.3414,1068.1417,2160,17.136356,34.458107,31.32157952,29.3985,13.34137833,-0.30108996,2.190896514,16003.34741,-0.025326718,1082.954669
EL150800460486,506,1068.1521,1067.922,2160,17.221158,34.472366,31.09884862,29.200541,13.34150333,-0.305116075,2.194465043,16034.55763,-0.02537338,1082.962586
EL150800460486,507,1068.0853,1067.9156,2160,17.243778,34.336689,31.03972024,29.24341,13.34130833,-0.309169578,2.198102998,16065.62691,-0.025420459,1082.97059
EL150800460486,508,1068.0461,1067.8304,2160,17.225616,34.441628,31.07764072,29.218866,13.341555,-0.313113293,2.201491152,16096.68559,-0.025467305,1082.978569
EL150800460486,509,1068.0203,1067.775,2160,17.224859,34.390533,31.07388253,29.184217,13.341465,-0.316885843,2.204490313,16127.76136,-0.025513607,1082.986471
EL150800460486,510,1067.9197,1067.7133,2160,17.228957,34.402416,31.05476915,29.153273,13.34134167,-0.320849284,2.207945874,16158.82568,-0.025561101,1082.994593
EL150800460486,511,1067.8998,1067.6709,2160,17.237039,34.478737,31.12326906,29.256767,13.42620833,-0.324611056,2.210938526,16189.9147,-0.025607908,1083.002613
EL150800460486,512,1067.8747,1067.6194,2160,17.240426,34.499748,31.15662729,29.266699,13.34146167,-0.328203117,2.213549159,16221.05465,-0.025654156,1083.010552
EL150800460486,513,1067.8192,1067.6215,2160,17.24284,34.492596,31.17325595,29.280455,13.34157,-0.331771471,2.216120516,16252.21959,-0.025700546,1083.018531
EL150800460486,514,1067.7906,1067.5765,2160,17.238513,34.55426,31.20902648,29.353346,13.34149833,-0.335192282,2.218365987,16283.41073,-0.025746462,1083.026444
EL150800460486,515,1067.7688,1067.5566,2160,17.221836,34.733315,31.27898401,29.386103,13.3413,-0.338439954,2.220230875,16314.65474,-0.025791754,1083.034264
EL150800460486,516,1067.811,1067.554,2160,17.192364,34.649723,31.31831719,29.483749,13.34178333,-0.341241789,2.221102516,16345.95339,-0.025834986,1083.041743
EL150800460486,517,1067.8419,1067.5844,2160,17.173052,34.636387,31.37283837,29.489502,13.34151667,-0.343672358,2.221175332,16377.29897,-0.02587644,1083.048929
EL150800460486,518,1067.7091,1067.492,2160,17.196827,34.513474,31.23098055,29.316916,13.42612333,-0.346431884,2.222019342,16408.60087,-0.025919811,1083.056461
EL150800460486,519,1067.6469,1067.4413,2160,17.245263,34.547173,31.26357533,29.620916,13.425955,-0.349213397,2.22294304,16439.84815,-0.025963491,1083.064061
EL150800460486,520,1067.1839,1066.8876,2160,17.245309,34.510891,31.35954672,29.591932,13.34142,-0.353828583,2.228280364,16471.15971,-0.026016385,1083.073282
EL150800460486,521,1067.7003,1067.5008,2160,17.19651,34.482407,31.29295432,29.470039,13.34121333,-0.355879321,2.227580119,16502.48596,-0.026056657,1083.080316
EL150800460486,522,1067.5428,1067.3928,2160,17.158523,34.679356,31.29135822,29.48855,13.42587167,-0.358349999,2.22785475,16533.77812,-0.026099368,1083.087791
EL150800460486,523,1067.5491,1067.2814,2160,17.202649,34.727379,31.34616726,29.481134,13.426325,-0.360568591,2.227598859,16565.09688,-0.026140877,1083.095069
EL150800460486,524,1067.6204,1067.3957,2160,17.151129,34.857944,31.49713472,29.672462,13.34145,-0.362296875,2.226305028,16596.51853,-0.026179779,1083.101903
EL150800460486,525,1067.7177,1067.4863,2160,17.091444,34.996517,31.66185408,29.7953,13.34135667,-0.363475286,2.223890316,16628.09803,-0.026215544,1083.108197
EL150800460486,526,1067.748,1067.4937,2160,17.061582,35.02877,31.77606162,29.935398,13.42610833,-0.364377885,2.220961302,16659.81699,-0.026249674,1083.114215
EL150800460486,527,1067.688,1067.4323,2160,17.042946,35.002628,31.78457888,29.938854,13.42595833,-0.365329735,2.218190408,16691.59731,-0.026284146,1083.120306
EL150800460486,528,1067.6575,1067.4571,2160,17.056707,35.009308,31.76153788,29.900429,13.425745,-0.366226844,2.215362802,16723.37036,-0.026318318,1083.126354
EL150800460486,529,1067.6229,1067.3792,2160,17.078143,34.764805,31.63078068,29.844465,13.34128,-0.367084796,2.212510529,16755.06652,-0.026352282,1083.132377
EL150800460486,530,1067.5179,1067.2489,2160,17.106218,34.523682,31.34695541,29.450905,13.34125667,-0.368146472,2.210135505,16786.55539,-0.026387545,1083.138642
EL150800460486,531,1067.1695,1066.981,2160,17.214609,34.65501,31.17910517,29.153286,13.34165333,-0.370306119,2.210209036,16817.81842,-0.026429275,1083.14607
EL150800460486,532,1067.1716,1066.9448,2160,17.24083,34.557957,31.19301492,29.465288,13.34141,-0.372247672,2.209822793,16849.00448,-0.026469929,1083.15332
EL150800460486,533,1067.1701,1066.9885,2160,17.259853,34.485966,31.17230492,29.487831,13.34168333,-0.373994267,2.209036949,16880.18714,-0.026509599,1083.160407
EL150800460486,534,1067.1188,1066.933,2160,17.249046,34.448662,31.17732593,29.408524,13.34152667,-0.375734659,2.208276071,16911.36196,-0.026549346,1083.167522
EL150800460486,535,1067.1117,1066.8809,2160,17.248988,34.402691,31.13178273,29.338854,13.42586667,-0.377309096,2.207185311,16942.51651,-0.026588239,1083.174497
EL150800460486,536,1067.0216,1066.8314,2160,17.22433,34.416027,31.15608031,29.279255,13.42599833,-0.37901974,2.206437957,16973.66044,-0.026628027,1083.181646
EL150800460486,537,1067.0159,1066.7528,2160,17.220151,34.44862,31.10720582,29.26417,13.42613167,-0.380560876,2.205350901,17004.79209,-0.026666935,1083.188649
EL150800460486,538,1066.8935,1066.6668,2160,17.22982,34.490345,31.14785402,29.198479,13.34137333,-0.382351987,2.204863816,17035.91962,-0.026707398,1083.195946
EL150800460486,539,1066.7844,1066.6375,2160,17.245211,34.504795,31.12682988,29.202532,13.426,-0.384341658,2.204864974,17067.05696,-0.026749117,1083.203483
EL150800460486,540,1066.7917,1066.5632,2160,17.252045,34.510838,31.15619662,29.246922,13.42598667,-0.38610402,2.204378428,17098.19847,-0.02678967,1083.210823
EL150800460486,541,1066.6076,1066.4089,2160,17.26247,34.533485,31.1678531,29.27116,13.42597167,-0.388335958,2.205011409,17129.3605,-0.026833006,1083.218682
EL150800460486,542,1066.7107,1066.4737,2160,17.254561,34.597836,31.20242072,29.288847,13.42569667,-0.389989725,2.204336809,17160.54563,-0.026873204,1083.225984
EL150800460486,543,1066.7455,1066.5417,2160,17.207751,34.652847,31.28525646,29.44656,13.34127667,-0.391338854,2.203014123,17191.78947,-0.026911702,1083.232991
EL150800460486,544,1066.7524,1066.5272,2160,17.19041,34.573196,31.30399095,29.425697,13.34124667,-0.392492103,2.201298994,17223.0841,-0.026949088,1083.239808
EL150800460486,545,1066.6127,1066.4029,2160,17.228378,34.528393,31.14508979,29.263575,13.42589167,-0.393943036,2.20029001,17254.30864,-0.026988346,1083.246979
EL150800460486,546,1066.6409,1066.429,2160,17.228484,34.575401,31.19502561,29.41761,13.42622833,-0.395124099,2.198715918,17285.47869,-0.02702606,1083.25388
EL150800460486,547,1066.6418,1066.4387,2160,17.22174,34.662277,31.30516583,29.37291,13.34176,-0.396137012,2.196813099,17316.72879,-0.027062801,1083.260616
EL150800460486,548,1066.5967,1066.4126,2160,17.192909,34.641125,31.33324597,29.356052,13.42591833,-0.397134903,2.194921296,17348.048,-0.027099501,1083.267357
EL150800460486,549,1066.4319,1066.2727,2160,17.248521,34.763996,31.27668169,29.449547,13.34164667,-0.3985054,2.193903789,17379.35296,-0.027138546,1083.274541
EL150800460486,550,1066.6416,1066.416,2160,17.155655,35.037125,31.58658906,29.773344,13.34142333,-0.39904877,2.191106791,17410.78459,-0.027172461,1083.280793
EL150800460486,551,1066.8385,1066.5996,2160,17.048666,35.233536,31.86349729,30.073835,13.42580333,-0.398891756,2.186918227,17442.50964,-0.02720157,1083.286168
EL150800460486,552,1066.9435,1066.7045,2160,16.991565,35.44215,32.10081853,30.300917,13.34139667,-0.3983456,2.182032414,17474.4918,-0.027227756,1083.291012
EL150800460486,553,1066.9556,1066.7614,2160,16.958937,35.4701,32.21648723,30.381149,13.341635,-0.397673161,2.176973018,17506.65045,-0.027252885,1083.29567
EL150800460486,554,1066.9525,1066.7516,2160,16.932175,35.460037,32.25544962,30.418249,13.42587167,-0.396918122,2.171825243,17538.88642,-0.027277269,1083.300197
EL150800460486,555,1066.9626,1066.7371,2160,16.931288,35.54084,32.29886722,30.474192,13.34139333,-0.396051427,2.166537365,17571.16358,-0.027300661,1083.304548
EL150800460486,556,1066.976,1066.6859,2160,16.934494,35.308186,32.16429943,30.318035,13.341315,-0.395070177,2.161107656,17603.39516,-0.027323009,1083.308712
EL150800460486,557,1066.6664,1066.456,2160,17.032826,34.889107,31.82585663,29.943958,13.425695,-0.394782159,2.157059054,17635.39024,-0.027350586,1083.31386
EL150800460486,558,1066.2968,1066.0988,2160,17.154783,34.539024,31.33721538,29.406223,13.42575333,-0.39541157,2.154972305,17666.97177,-0.027384474,1083.320197
EL150800460486,559,1066.2825,1066.1098,2160,17.256055,34.530991,31.25883753,29.473476,13.34125333,-0.395944999,2.15271757,17698.2698,-0.027417747,1083.32643
EL150800460486,560,1066.1194,1065.991,2160,17.208653,34.491169,31.21949765,29.320164,13.34175333,-0.39682026,2.151252427,17729.50897,-0.027453265,1083.333096
EL150800460486,561,1066.1035,1065.89,2160,17.189093,34.59243,31.24960522,29.23896,13.34136,-0.397595869,2.149600672,17760.74352,-0.027488184,1083.33966
EL150800460486,562,1065.9684,1065.7903,2160,17.236257,34.62178,31.19647896,29.183474,13.42599833,-0.398627945,2.148557887,17791.96656,-0.027524778,1083.346552
EL150800460486,563,1065.949,1065.7158,2160,17.236248,34.632637,31.19090674,29.222115,13.341485,-0.399565407,2.147332437,17823.16025,-0.027560828,1083.353354
EL150800460486,564,1065.9037,1065.6668,2160,17.266223,34.541851,31.15302928,29.24049,13.42576333,-0.400487716,2.146104728,17854.33222,-0.027596831,1083.360158
EL150800460486,565,1065.4906,1065.3094,2160,17.249895,34.526051,31.13388455,29.274189,13.34130833,-0.402538459,2.147556145,17885.47568,-0.027639711,1083.368277
EL150800460486,566,1065.7517,1065.5622,2160,17.272176,34.515083,31.12223337,29.288115,13.42553667,-0.40358856,2.146655669,17916.60374,-0.02767672,1083.375296
EL150800460486,567,1065.7641,1065.5384,2160,17.266262,34.635681,31.18818304,29.256033,13.34138,-0.404450743,2.145357752,17947.75895,-0.027712588,1083.382111
EL150800460486,568,1065.729,1065.5322,2160,17.259147,34.613224,31.25069347,29.337225,13.42568833,-0.405269032,2.143992668,17978.97838,-0.027748216,1083.388892
EL150800460486,569,1065.6277,1065.4457,2160,17.257649,34.535721,31.19601597,29.250097,13.34123833,-0.406234893,2.142994119,18010.20174,-0.027784834,1083.395874
EL150800460486,570,1065.7018,1065.4486,2160,17.248938,34.579945,31.21207095,29.325468,13.34145167,-0.406844559,2.141222228,18041.40578,-0.027819183,1083.402435
EL150800460486,571,1065.6483,1065.4259,2160,17.237196,34.593494,31.16895308,29.252115,13.34150333,-0.407468023,2.13951566,18072.59629,-0.027853645,1083.409028
EL150800460486,572,1065.672,1065.4268,2160,17.251976,34.629818,31.24334715,29.339861,13.341355,-0.407893732,2.137405399,18103.80244,-0.027886799,1083.415383
EL150800460486,573,1065.6781,1065.4817,2160,17.209135,34.640728,31.30582982,29.50025,13.34156333,-0.408177738,2.135022307,18135.07703,-0.027918984,1083.421563
EL150800460486,574,1065.6967,1065.5158,2160,17.203975,34.568249,31.32334611,29.596563,13.42604,-0.408293874,2.132315553,18166.39162,-0.027949984,1083.427525
