barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800464977,172,1082.4515,1082.0304,1434,16.479414,30.444771,29.69105306,29.150709,12.008175,-1.001063356,4.458891886,5077.252154,-0.010016043,1085.277325
EL150800464977,173,1082.3683,1081.9743,1434,16.503479,30.436247,29.66584515,29.148624,12.09256333,-0.978375397,4.338429359,5106.930603,-0.010253222,1085.291239
EL150800464977,174,1082.3199,1081.8998,1434,16.5052,30.589832,29.72803936,29.241226,12.00818167,-0.956557219,4.222000739,5136.627545,-0.010489873,1085.305202
EL150800464977,175,1082.2684,1081.9066,1434,16.501071,30.571188,29.79555355,29.29945,12.093065,-0.935643454,4.109559459,5166.389342,-0.010726538,1085.319244
EL150800464977,176,1082.4035,1081.979,1434,16.45642,30.770817,29.93677393,29.463139,12.092415,-0.914235346,4.010288248,5196.255505,-0.010926773,1085.331191
EL150800464977,177,1082.518,1082.0975,1434,16.394809,30.935062,30.07957775,29.611263,12.00809667,-0.892998329,3.922867732,5226.263681,-0.011096101,1085.341351
EL150800464977,178,1082.5118,1082.1141,1434,16.392609,30.837454,30.13498532,29.651438,12.00815167,-0.872252085,3.839352984,5256.370963,-0.011258821,1085.351169
EL150800464977,179,1082.4127,1081.9788,1434,16.411262,30.687815,29.97392401,29.441849,12.00816833,-0.852217244,3.7545461,5286.425418,-0.01143266,1085.361715
EL150800464977,180,1082.2315,1081.8228,1434,16.46233,30.435535,29.7547132,29.253654,12.09238167,-0.833768434,3.666395021,5316.289736,-0.01163235,1085.373896
EL150800464977,181,1082.1456,1081.7125,1434,16.496701,30.621189,29.72508928,29.183996,12.00805167,-0.81649599,3.580296274,5346.029637,-0.011839135,1085.386579
EL150800464977,182,1082.0292,1081.7147,1434,16.499091,30.49069,29.7101791,29.151436,12.00811333,-0.800934347,3.49648822,5375.747272,-0.012058184,1085.400087
EL150800464977,183,1082.1424,1081.7007,1434,16.495015,30.639549,29.83525767,29.306845,12.09251167,-0.784081759,3.418900018,5405.51999,-0.012247527,1085.411826
EL150800464977,184,1082.2997,1081.8552,1434,16.426556,30.857258,30.04958063,29.560987,12.09297167,-0.766252411,3.349643146,5435.462409,-0.012400517,1085.421362
EL150800464977,185,1082.386,1081.978,1434,16.384674,31.030375,30.20483937,29.745317,12.00816333,-0.748392809,3.286748787,5465.589619,-0.012531175,1085.42955
EL150800464977,186,1082.3539,1081.9898,1434,16.353754,31.050371,30.28617772,29.781679,12.09256667,-0.730978624,3.225534468,5495.835128,-0.012661053,1085.437732
EL150800464977,187,1082.3928,1081.9567,1434,16.340775,31.044769,30.28983575,29.771376,12.09259667,-0.713763466,3.168448045,5526.123134,-0.012777892,1085.445132
EL150800464977,188,1082.3994,1081.9169,1434,16.358662,30.957592,30.19939198,29.628468,12.008295,-0.696848357,3.114102303,5556.367748,-0.012887715,1085.452124
EL150800464977,189,1082.2458,1081.8446,1434,16.378561,30.779016,30.10299543,29.558851,12.09259667,-0.680879511,3.05749434,5586.518942,-0.013017831,1085.460452
EL150800464977,190,1082.163,1081.714,1434,16.400427,30.509016,29.85708154,29.318375,12.09249,-0.665737308,3.001587171,5616.49898,-0.013155519,1085.46931
EL150800464977,191,1081.8874,1081.4712,1434,16.477883,30.346045,29.66303804,29.159258,12.008475,-0.653962939,2.94596747,5646.25904,-0.013332296,1085.480741
EL150800464977,192,1081.9384,1081.4958,1434,16.493564,30.324249,29.67471072,29.201786,12.00850167,-0.641411954,2.89261865,5675.927915,-0.013493052,1085.49119
EL150800464977,193,1081.9165,1081.499,1434,16.490189,30.411526,29.71520297,29.345974,12.092605,-0.629166396,2.841508109,5705.622871,-0.013650197,1085.501457
EL150800464977,194,1081.863,1081.4215,1434,16.480867,30.444698,29.72708621,29.306705,12.09246833,-0.617650712,2.792618946,5735.344016,-0.013808894,1085.511878
EL150800464977,195,1081.789,1081.3756,1434,16.458668,30.401823,29.73117857,29.27873,12.092445,-0.60717761,2.746179419,5765.073148,-0.013972279,1085.522662
EL150800464977,196,1081.736,1081.3396,1434,16.482456,30.358877,29.70955319,29.148827,12.00788667,-0.597420269,2.702075963,5794.793514,-0.014136815,1085.533576
EL150800464977,197,1081.6919,1081.2639,1434,16.46306,30.388016,29.71468455,29.18428,12.09263667,-0.588216461,2.660156264,5824.505633,-0.014301022,1085.544523
EL150800464977,198,1081.5769,1081.1814,1434,16.489469,30.407846,29.69985925,29.187363,12.09240667,-0.580846621,2.621962166,5854.212905,-0.014475767,1085.556231
EL150800464977,199,1081.5357,1081.1312,1434,16.502954,30.463547,29.70499932,29.183279,12.00819167,-0.573900099,2.585779287,5883.915334,-0.01464934,1085.567918
EL150800464977,200,1081.4843,1081.0595,1434,16.500005,30.502558,29.73532839,29.199156,12.00804167,-0.567560657,2.551831934,5913.635498,-0.014823272,1085.579688
EL150800464977,201,1081.4089,1080.977,1434,16.518645,30.513086,29.72572372,29.210371,12.09232333,-0.562302393,2.520880505,5943.366024,-0.01500108,1085.591779
EL150800464977,202,1081.4177,1080.9869,1434,16.490823,30.6637,29.85281233,29.326139,12.00807333,-0.556349867,2.489910439,5973.155292,-0.015170115,1085.603329
EL150800464977,203,1081.4677,1081.0542,1434,16.472636,30.761978,29.95157924,29.448502,12.008445,-0.549053293,2.457985167,6003.057488,-0.015324643,1085.61394
EL150800464977,204,1081.6414,1081.1846,1434,16.409699,30.991316,30.11307128,29.631075,12.00839333,-0.538925737,2.423955464,6033.089813,-0.015447262,1085.622401
EL150800464977,205,1081.7471,1081.2365,1434,16.374022,31.007597,30.23957566,29.759863,12.00806833,-0.52760556,2.390532596,6063.266137,-0.015548928,1085.62945
EL150800464977,206,1081.6164,1081.1874,1434,16.385995,30.839123,30.13233347,29.605165,12.00841,-0.517746582,2.35904621,6093.452091,-0.015664007,1085.637467
EL150800464977,207,1081.393,1080.9863,1434,16.43886,30.597662,29.90239117,29.337898,12.00863333,-0.511029426,2.332357731,6123.469454,-0.015804998,1085.647336
EL150800464977,208,1081.2212,1080.7941,1434,16.502168,30.620029,29.74679972,29.161879,12.00831167,-0.507142295,2.311384493,6153.294049,-0.015963679,1085.658497
EL150800464977,209,1081.1396,1080.7363,1434,16.501026,30.612904,29.74481251,29.194679,12.09287667,-0.504369653,2.293302155,6183.039855,-0.016126886,1085.67003
EL150800464977,210,1081.1932,1080.7884,1434,16.502842,30.813803,29.92899348,29.353148,12.092715,-0.499909323,2.272584115,6212.876758,-0.01627592,1085.680612
EL150800464977,211,1081.4465,1081.0053,1434,16.403157,31.070318,30.2054845,29.695648,12.09265167,-0.491121479,2.245927037,6242.943997,-0.016384233,1085.688338
EL150800464977,212,1081.6115,1081.1753,1434,16.331904,31.283894,30.43723599,29.93774,12.09255167,-0.480531079,2.218706943,6273.265357,-0.016465166,1085.694138
EL150800464977,213,1081.7045,1081.2566,1434,16.286235,31.371172,30.59740249,30.008972,12.092395,-0.469278939,2.192371078,6303.782677,-0.016529285,1085.698755
EL150800464977,214,1081.7196,1081.2966,1434,16.26878,31.523268,30.68621466,30.151531,12.00798833,-0.458025923,2.167014291,6334.424485,-0.016587451,1085.702962
EL150800464977,215,1081.6904,1081.2671,1434,16.263809,31.390547,30.66312785,30.084459,12.00810833,-0.447061878,2.142513617,6365.099157,-0.016645646,1085.707191
EL150800464977,216,1081.635,1081.194,1434,16.271196,31.23447,30.56965595,29.98374,12.007985,-0.436572839,2.118870382,6395.715548,-0.016707239,1085.711687
EL150800464977,217,1081.4594,1081.075,1434,16.31215,31.04487,30.36255502,29.651625,12.09244167,-0.427690166,2.09691754,6426.181654,-0.016787477,1085.717571
EL150800464977,218,1081.2286,1080.8049,1434,16.374504,30.682981,30.01888717,29.401567,12.008345,-0.421597807,2.07914195,6456.372375,-0.01689266,1085.72532
EL150800464977,219,1080.9274,1080.4768,1434,16.490098,30.410942,29.70511497,29.206516,12.00800833,-0.420398916,2.070971639,6486.234376,-0.017030705,1085.735535
EL150800464977,220,1080.9674,1080.5789,1434,16.52251,30.470436,29.72972631,29.305567,12.09272167,-0.417816994,2.060219639,6515.951797,-0.017157901,1085.74499
EL150800464977,221,1080.874,1080.4693,1434,16.534496,30.473612,29.69185455,29.260813,12.00799,-0.416468638,2.052316204,6545.662587,-0.017291068,1085.754933
EL150800464977,222,1080.8077,1080.3509,1434,16.533602,30.47394,29.68782969,29.276005,12.00808333,-0.41579969,2.046115814,6575.352429,-0.017426645,1085.765101
EL150800464977,223,1080.7638,1080.3214,1434,16.535474,30.465916,29.68407295,29.219938,12.00831167,-0.415331732,2.040560341,6605.038381,-0.0175618,1085.775283
EL150800464977,224,1080.6947,1080.2703,1434,16.539365,30.519667,29.68825605,29.238605,12.09253833,-0.415560136,2.03674279,6634.724545,-0.017699541,1085.785705
EL150800464977,225,1080.6413,1080.2122,1434,16.546169,30.456642,29.67620134,29.197435,12.00805667,-0.416131071,2.033851613,6664.406774,-0.017837875,1085.796219
EL150800464977,226,1080.5442,1080.1414,1434,16.54481,30.476456,29.68831424,29.217524,12.00822333,-0.417943569,2.033984584,6694.089032,-0.017981905,1085.807213
EL150800464977,227,1080.488,1080.0629,1434,16.538698,30.506447,29.69334239,29.192095,12.09269667,-0.420070847,2.034935003,6723.77986,-0.018126616,1085.818308
EL150800464977,228,1080.4579,1080.0617,1434,16.517203,30.658869,29.78309965,29.271589,12.09241333,-0.421932183,2.035293464,6753.518081,-0.018268923,1085.829265
EL150800464977,229,1080.5582,1080.0854,1434,16.500112,30.756819,29.91792858,29.432756,12.093275,-0.421013233,2.029319805,6783.368595,-0.018393892,1085.83893
EL150800464977,230,1080.5447,1080.1594,1434,16.467271,30.911942,30.02795834,29.461426,12.00825667,-0.419732507,2.022741881,6813.341538,-0.018515058,1085.84834
EL150800464977,231,1080.6819,1080.2684,1434,16.42081,31.048527,30.18197122,29.712555,12.09275333,-0.41574001,2.01084911,6843.446503,-0.018615505,1085.856175
EL150800464977,232,1080.826,1080.3392,1434,16.36968,31.125978,30.33449587,29.825153,12.00811167,-0.409575239,1.995505838,6873.704737,-0.018695149,1085.862414
EL150800464977,233,1080.6774,1080.245,1434,16.383069,30.855505,30.20551509,29.662527,12.09230667,-0.405095214,1.983391601,6903.974742,-0.018787169,1085.869653
EL150800464977,234,1080.448,1080.0316,1434,16.447816,30.576981,29.91103859,29.365942,12.09225833,-0.403752928,1.977832619,6934.033019,-0.018900018,1085.878568
EL150800464977,235,1080.267,1079.8233,1434,16.512016,30.483807,29.69233082,29.164141,12.09237667,-0.405063465,1.978435758,6963.834704,-0.019027685,1085.888696
EL150800464977,236,1080.2946,1079.8365,1434,16.503854,30.480671,29.72720424,29.178564,12.00827333,-0.40512937,1.976168195,6993.544471,-0.019147075,1085.898207
EL150800464977,237,1080.1291,1079.7337,1434,16.524242,30.578875,29.77002414,29.286348,12.09227667,-0.407589567,1.979656843,7023.293086,-0.019279155,1085.908774
EL150800464977,238,1080.2127,1079.7863,1434,16.496863,30.82469,29.90036799,29.421453,12.09281,-0.407694368,1.977514501,7053.128282,-0.019396976,1085.918239
EL150800464977,239,1080.3374,1079.8938,1434,16.449155,30.939503,30.09696475,29.600681,12.09281,-0.405217557,1.969822214,7083.126948,-0.019496652,1085.926279
EL150800464977,240,1080.3715,1080.0041,1434,16.393678,31.048618,30.22758443,29.721519,12.00831167,-0.401861003,1.96055094,7113.289223,-0.01958824,1085.933698
EL150800464977,241,1080.435,1079.9969,1434,16.372735,31.055214,30.27641121,29.729914,12.008575,-0.397368602,1.949356615,7143.54122,-0.019668938,1085.940261
EL150800464977,242,1080.4123,1079.9633,1434,16.378025,31.017763,30.27775982,29.794128,12.09279333,-0.392906198,1.938476969,7173.818306,-0.019747956,1085.946715
EL150800464977,243,1080.3292,1079.9038,1434,16.382325,30.921421,30.23127411,29.73172,12.092975,-0.389221467,1.929293798,7204.072823,-0.019831494,1085.953565
EL150800464977,244,1080.2615,1079.8073,1434,16.399967,30.646128,30.11555023,29.637932,12.09258167,-0.386112552,1.921437853,7234.246235,-0.019917831,1085.960673
EL150800464977,245,1080.1409,1079.6814,1434,16.427731,30.508602,29.83897821,29.302502,12.09261,-0.384310945,1.916434696,7264.223499,-0.020012168,1085.968472
EL150800464977,246,1079.8657,1079.4204,1434,16.518895,30.473993,29.65434204,29.123863,12.00813,-0.386410263,1.9204544,7293.970159,-0.020129617,1085.97822
EL150800464977,247,1079.8571,1079.4253,1434,16.516495,30.489183,29.69464616,29.203165,12.09233333,-0.387913376,1.922968636,7323.644653,-0.020243086,1085.987676
EL150800464977,248,1079.8211,1079.3804,1434,16.514258,30.44516,29.72209,29.232599,12.09252333,-0.389324298,1.925227065,7353.353022,-0.020355365,1085.99707
EL150800464977,249,1079.7673,1079.3357,1434,16.51459,30.578032,29.74510203,29.234827,12.00799167,-0.390942306,1.927953153,7383.086618,-0.020468199,1086.006548
EL150800464977,250,1079.69,1079.2723,1434,16.517466,30.463058,29.738981,29.18412,12.0925,-0.393150283,1.932076437,7412.828659,-0.020583813,1086.016298
EL150800464977,251,1079.6571,1079.2124,1434,16.524788,30.540026,29.69998528,29.169308,12.09244667,-0.39516492,1.93566322,7442.548142,-0.020697852,1086.025953
EL150800464977,252,1079.5416,1079.1333,1434,16.540123,30.459789,29.64735173,29.046028,12.09228333,-0.39839957,1.942233559,7472.221811,-0.02081818,1086.036181
EL150800464977,253,1079.5009,1079.0563,1434,16.539747,30.475813,29.6369317,29.1108,12.00806833,-0.401503627,1.948368587,7501.863952,-0.020937536,1086.046366
EL150800464977,254,1079.4427,1079.0404,1434,16.540539,30.489622,29.66613882,29.103497,12.00805667,-0.404780403,1.954846598,7531.515488,-0.021057563,1086.056648
EL150800464977,255,1079.4766,1079.0178,1434,16.526129,30.566082,29.71203759,29.172485,12.007965,-0.406683907,1.957795319,7561.204576,-0.021169687,1086.066291
EL150800464977,256,1079.4626,1079.0247,1434,16.513338,30.687372,29.81084016,29.308041,12.09241333,-0.408104599,1.959535148,7590.966015,-0.021278533,1086.075688
EL150800464977,257,1079.4717,1079.0581,1434,16.49758,30.762896,29.9139543,29.310926,12.09276333,-0.408736412,1.959378844,7620.828412,-0.021382078,1086.084662
EL150800464977,258,1079.5105,1079.0999,1434,16.464155,30.931208,30.04389836,29.502481,12.09280333,-0.408244081,1.956644921,7650.807338,-0.021477779,1086.092988
EL150800464977,259,1079.6456,1079.1999,1434,16.41912,31.066504,30.21288991,29.718809,12.09290833,-0.40558713,1.949305223,7680.935732,-0.021557211,1086.099925
EL150800464977,260,1079.6448,1079.1892,1434,16.404198,30.927614,30.18534553,29.615824,12.09275333,-0.402619282,1.94149521,7711.13485,-0.021632969,1086.106566
EL150800464977,261,1079.4698,1079.0461,1434,16.451199,30.670589,29.95273714,29.411951,12.09248333,-0.401416293,1.937567022,7741.203892,-0.021720552,1086.114274
EL150800464977,262,1079.272,1078.8127,1434,16.519614,30.423458,29.70819526,29.140879,12.008145,-0.402415548,1.938791861,7771.034358,-0.021821586,1086.123198
EL150800464977,263,1079.1957,1078.7771,1434,16.528174,30.44697,29.6848851,29.144114,12.09273333,-0.403905162,1.94119318,7800.730898,-0.021925068,1086.132374
EL150800464977,264,1079.0919,1078.7212,1434,16.533174,30.596359,29.7320159,29.161211,12.09234,-0.406274494,1.945738415,7830.439348,-0.022033282,1086.142005
EL150800464977,265,1079.147,1078.6917,1434,16.540054,30.792925,29.8793392,29.382627,12.00812,-0.407168256,1.94660268,7860.245026,-0.022132441,1086.150863
EL150800464977,266,1079.2894,1078.8363,1434,16.483612,30.933729,30.07129335,29.575253,12.008045,-0.405701413,1.942057583,7890.220342,-0.022215366,1086.158299
EL150800464977,267,1079.4137,1078.9455,1434,16.422646,31.09041,30.23859975,29.749542,12.09239667,-0.402505013,1.934009843,7920.375289,-0.022284057,1086.164481
EL150800464977,268,1079.4321,1079.0037,1434,16.39585,31.134193,30.3430687,29.841717,12.01034667,-0.39887167,1.925277437,7950.666123,-0.022347804,1086.170239
EL150800464977,269,1079.4497,1078.9894,1434,16.376456,31.137579,30.36073505,29.85433,12.0082,-0.39485171,1.915994597,7981.018025,-0.022406811,1086.175589
EL150800464977,270,1079.408,1078.9796,1434,16.381515,31.200064,30.36011532,29.801809,12.008135,-0.391018869,1.907247159,8011.37845,-0.022466104,1086.180985
EL150800464977,271,1079.354,1078.923,1434,16.39556,31.148586,30.31965517,29.817125,12.0082,-0.387483401,1.899236948,8041.718335,-0.022526676,1086.186517
EL150800464977,272,1079.3394,1078.8342,1434,16.405638,30.763601,30.08068943,29.493254,12.00816333,-0.383866246,1.891227943,8071.918508,-0.022585271,1086.191888
EL150800464977,273,1079.0389,1078.5881,1434,16.474046,30.441368,29.7573234,29.172295,12.00811167,-0.383129778,1.889362199,8101.837514,-0.022665039,1086.199227
EL150800464977,274,1078.9319,1078.4981,1434,16.54217,30.602736,29.70979797,29.197832,12.09296833,-0.383239091,1.889458328,8131.571075,-0.022749832,1086.207056
EL150800464977,275,1078.9088,1078.4687,1434,16.528802,30.565878,29.74495262,29.243858,12.09259667,-0.383159609,1.889118834,8161.29845,-0.022832809,1086.214745
EL150800464977,276,1078.822,1078.4367,1434,16.536174,30.572935,29.76277852,29.364948,12.00804333,-0.383663056,1.890142868,8191.052316,-0.022919045,1086.222765
EL150800464977,277,1078.7451,1078.3455,1434,16.550846,30.528395,29.72462628,29.224953,12.00807,-0.38461144,1.892205513,8220.796018,-0.023007657,1086.231036
EL150800464977,278,1078.7085,1078.338,1434,16.543109,30.502356,29.71576365,29.280176,12.00816333,-0.385487443,1.894061159,8250.516213,-0.023095422,1086.239257
EL150800464977,279,1078.6767,1078.28,1434,16.549317,30.549438,29.71653976,29.226738,12.007965,-0.386235682,1.895582636,8280.232365,-0.02318198,1086.247393
EL150800464977,280,1078.6195,1078.2174,1434,16.548587,30.492565,29.70483754,29.222784,12.00804333,-0.387166863,1.897516461,8309.943053,-0.023269302,1086.25563
EL150800464977,281,1078.5588,1078.1378,1434,16.554488,30.548752,29.70532136,29.17495,12.09236667,-0.388313234,1.899936689,8339.648133,-0.023357621,1086.263991
EL150800464977,282,1078.4521,1078.0778,1434,16.573193,30.541704,29.69551139,29.193987,12.00801667,-0.390231594,1.904205103,8369.348549,-0.023450378,1086.272803
EL150800464977,283,1078.4314,1078.025,1434,16.563835,30.546047,29.71913748,29.17984,12.008215,-0.391824458,1.907602942,8399.055874,-0.023540969,1086.281439
EL150800464977,284,1078.3805,1077.9715,1434,16.56151,30.618179,29.77288957,29.260887,12.09228833,-0.393476448,1.911092989,8428.801887,-0.023631695,1086.290119
EL150800464977,285,1078.3957,1077.9598,1434,16.544927,30.739658,29.82636087,29.312258,12.09244667,-0.394400031,1.912759775,8458.601512,-0.023717639,1086.29837
EL150800464977,286,1078.4618,1078.0599,1434,16.508099,30.786552,29.94361837,29.453138,12.09251333,-0.394110569,1.911558183,8488.486502,-0.023795175,1086.305839
EL150800464977,287,1078.5363,1078.0648,1434,16.478123,30.726278,29.96446967,29.420088,12.008065,-0.392675982,1.907827714,8518.440546,-0.02386391,1086.312483
EL150800464977,288,1078.3776,1077.9629,1434,16.505556,30.504478,29.77171049,29.235323,12.09253833,-0.392500131,1.906982566,8548.308636,-0.023941006,1086.319962
