barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800463229,856,964.72687,965.61867,966,18.162848,40.335094,34.36766539,30.392227,12.40599,-1.309480319,3.782620162,29357.51382,-0.111304649,1106.482074
EL150800463229,857,964.25724,965.0991,966,18.160194,40.338676,34.33279141,30.286757,12.49548167,-1.311817455,3.789488615,29391.86405,-0.111687724,1106.591888
EL150800463229,858,963.5421,964.42181,966,18.179597,40.25396,34.39824172,30.396235,12.50186167,-1.314182162,3.796501098,29426.22957,-0.112073047,1106.702476
EL150800463229,859,963.04774,963.90176,966,18.125579,40.388298,34.41949149,30.49621,12.419135,-1.316461566,3.803108086,29460.63844,-0.112458794,1106.813314
EL150800463229,860,962.2252,963.10431,966,18.137611,40.38546,34.43727863,30.472996,12.42866167,-1.318819251,3.810108108,29495.06682,-0.11284762,1106.925166
EL150800463229,861,961.46327,962.29863,966,18.189505,40.256351,34.46553705,30.345825,12.52518,-1.321220618,3.817330908,29529.51823,-0.113238999,1107.037884
EL150800463229,862,960.95294,961.89803,966,18.177612,40.200565,34.29701921,30.255102,12.44996333,-1.323538351,3.824153311,29563.89951,-0.113630867,1107.150872
EL150800463229,863,960.18821,961.04181,966,18.192317,40.215683,34.29920406,30.233879,12.54135333,-1.32589786,3.831190905,29598.19762,-0.114025266,1107.264722
EL150800463229,864,959.68413,960.61754,966,18.17812,40.463161,34.50501134,30.507269,12.46618,-1.328169117,3.837806425,29632.59973,-0.114420067,1107.378819
EL150800463229,865,959.04905,959.96374,966,18.13833,40.673336,34.66365971,30.70437,12.546565,-1.33041675,3.844318918,29667.18406,-0.114816313,1107.493467
EL150800463229,866,958.63611,959.55038,966,18.05903,40.907772,34.97135335,31.096891,12.450805,-1.332534166,3.850208347,29702.00157,-0.115212205,1107.608143
EL150800463229,867,958.28992,959.20265,966,17.933242,41.183571,35.27237436,31.466753,12.524075,-1.334494381,3.855349063,29737.12343,-0.115607206,1107.722694
EL150800463229,868,957.41326,958.24015,966,17.890148,41.284447,35.66649299,31.832613,12.43595333,-1.336548528,3.860969826,29772.59287,-0.116005547,1107.838345
EL150800463229,869,957.04943,957.95852,966,17.843485,41.406113,35.72896749,31.870615,12.437205,-1.338454253,3.865885673,29808.2906,-0.116403113,1107.953904
EL150800463229,870,956.33328,957.22443,966,17.829668,41.421021,35.68616116,31.862057,12.44331333,-1.340377159,3.870908675,29843.99816,-0.1168027,1108.070184
EL150800463229,871,955.6542,956.5044,966,17.861938,41.36607,35.65919035,31.920963,12.45315667,-1.342297975,3.875944055,29879.67084,-0.117203989,1108.187093
EL150800463229,872,955.15412,956.03764,966,17.879616,41.257545,35.62485457,31.774191,12.46491167,-1.344134197,3.880588937,29915.31286,-0.117605545,1108.304214
EL150800463229,873,953.48841,955.60968,966,0,40.287647,34.94586467,29.387394,12.56317833,-1.346416687,3.887450215,29950.59822,-0.118016546,1108.424226
EL150800463229,874,951.80368,950.49375,966,18.215187,40.1483,34.29839572,30.381933,12.66391,-1.349149088,3.896560874,29985.22035,-0.118437049,1108.547153
EL150800463229,875,951.63041,951.44129,966,18.253615,40.173866,34.20226045,30.241562,12.58377,-1.351607955,3.904300934,30019.47068,-0.118855102,1108.669503
EL150800463229,876,951.01362,951.26712,966,18.255828,40.179562,34.29500872,30.312038,12.58792667,-1.354008527,3.911755703,30053.71931,-0.119274192,1108.792297
EL150800463229,877,950.57499,951.22886,966,18.266808,40.235306,34.26240449,30.26145,12.594685,-1.356270277,3.918527203,30087.99802,-0.119692913,1108.915121
EL150800463229,878,949.95487,950.66792,966,18.273884,40.335148,34.26046765,30.332684,12.68812333,-1.358478912,3.925046592,30122.25945,-0.120112675,1109.038391
EL150800463229,879,949.28491,950.04064,966,18.276388,40.310951,34.46362724,30.456951,12.61405833,-1.360656839,3.93142685,30156.6215,-0.12053385,1109.162217
EL150800463229,880,948.50242,949.3019,966,18.303039,40.35865,34.47085466,30.523638,12.70787167,-1.362853187,3.937913012,30191.08874,-0.120957291,1109.28685
EL150800463229,881,947.95692,948.82941,966,18.298754,40.368145,34.38450901,30.381702,12.63658,-1.364960913,3.943972109,30225.51642,-0.121381137,1109.411743
EL150800463229,882,947.3415,948.20434,966,18.290445,40.322197,34.45371967,30.398783,12.64881833,-1.367012353,3.949767965,30259.93554,-0.121805917,1109.537053
EL150800463229,883,946.76131,947.6828,966,18.302653,40.341923,34.38095457,30.373913,12.74556333,-1.368992782,3.9552293,30294.35287,-0.122231346,1109.662697
EL150800463229,884,946.19983,947.14606,966,18.299483,40.30257,34.38342469,30.38278,12.66815167,-1.370895408,3.960324818,30328.73506,-0.122657268,1109.788627
EL150800463229,885,945.61177,946.5006,966,18.277174,40.385849,34.46503243,30.475025,12.7577,-1.372732993,3.965120389,30363.15929,-0.123083874,1109.914903
EL150800463229,886,944.98932,945.90461,966,18.336415,40.36578,34.40185447,30.388884,12.77771167,-1.374520903,3.969694106,30397.59274,-0.123511415,1110.041598
EL150800463229,887,944.35072,945.29092,966,18.334813,40.447727,34.4126281,30.397631,12.709485,-1.376266156,3.974082037,30431.99998,-0.123940001,1110.168745
EL150800463229,888,943.66074,944.58407,966,18.349266,40.281971,34.41775415,30.418329,12.807765,-1.377989947,3.978390175,30466.41517,-0.124370005,1110.296456
EL150800463229,889,943.0865,944.08226,966,18.360129,40.264236,34.29255298,30.216459,12.73726,-1.379644136,3.982380274,30500.77032,-0.12480053,1110.424465
EL150800463229,890,942.14165,943.03876,966,18.353596,40.426991,34.48933424,30.609718,12.835055,-1.381380529,3.986806933,30535.16127,-0.125234375,1110.553606
EL150800463229,891,941.69748,942.71708,966,18.354462,40.618664,34.63996468,30.627329,12.839925,-1.382991774,3.990637918,30569.72592,-0.125667714,1110.682741
EL150800463229,892,941.11067,942.08068,966,18.238448,40.912548,34.92602576,31.025953,12.74525833,-1.384538769,3.994179698,30604.50891,-0.126101623,1110.812191
EL150800463229,893,940.56058,941.50251,966,18.147841,41.07457,35.290125,31.417534,12.81979167,-1.386008153,3.997368002,30639.61699,-0.126535814,1110.941869
EL150800463229,894,940.01538,940.93585,966,18.090613,41.299206,35.49748527,31.667706,12.73064833,-1.38739982,4.000204735,30675.01079,-0.12697024,1111.071763
EL150800463229,895,939.34023,940.25052,966,18.064639,41.416893,35.7145447,31.893232,12.81555667,-1.388765834,4.002949344,30710.61681,-0.127405868,1111.202161
EL150800463229,896,938.66444,939.5867,966,18.032502,41.477345,35.80669412,32.004787,12.82182167,-1.390105981,4.005600933,30746.37743,-0.127842685,1111.33306
EL150800463229,897,938.37172,939.38613,966,18.015891,41.490707,35.75913208,31.9636,12.74751333,-1.391274455,4.00744042,30782.16034,-0.128277815,1111.463599
EL150800463229,898,937.56276,938.50607,966,17.977934,41.460388,35.82725307,32.004627,12.76229833,-1.392471191,4.009459112,30817.95353,-0.12871511,1111.594934
EL150800463229,899,936.93203,937.86955,966,18.05293,41.066162,35.64290963,31.888531,12.781605,-1.393627171,4.011315001,30853.68861,-0.129153221,1111.726659
EL150800463229,900,936.2936,937.26277,966,18.120151,40.976334,35.33050489,31.486643,12.89612333,-1.39474554,4.013024217,30889.17532,-0.129592192,1111.858789
EL150800463229,901,935.34654,936.28877,966,18.289302,40.690239,34.92576108,31.015539,12.866365,-1.39594026,4.01514988,30924.30345,-0.130034291,1111.992008
EL150800463229,902,934.54796,935.58574,966,18.3827,40.424049,34.54113867,30.636597,12.91480333,-1.397152684,4.017399319,30959.0369,-0.130478388,1112.125978
EL150800463229,903,933.63315,934.60411,966,18.494567,40.305645,34.40851128,30.416819,13.04004667,-1.398423584,4.019973809,30993.51173,-0.130925316,1112.26095
EL150800463229,904,933.03424,934.07375,966,18.507341,40.273174,34.34557281,30.375416,13.06564667,-1.399633809,4.022279286,31027.88877,-0.13137272,1112.396215
EL150800463229,905,932.35111,933.38907,966,18.501032,40.320957,34.38129829,30.363506,13.00142833,-1.400814986,4.024474264,31062.25221,-0.131821207,1112.531957
EL150800463229,906,931.56922,932.63561,966,18.495392,40.309937,34.36181089,30.38232,13.10621833,-1.402002467,4.026734585,31096.62376,-0.132271485,1112.668391
EL150800463229,907,930.92507,932.0119,966,18.529667,40.290043,34.38255418,30.347294,13.129125,-1.403145329,4.02880636,31130.99594,-0.132722525,1112.805207
EL150800463229,908,930.30757,931.37681,966,18.544262,40.28735,34.36985017,30.351805,13.06972333,-1.404234601,4.030645971,31165.37214,-0.13317412,1112.942341
EL150800463229,909,929.40784,930.46981,966,18.564306,40.33675,34.43809336,30.427824,13.17781667,-1.405370583,4.032752874,31199.77612,-0.13362831,1113.080415
EL150800463229,910,928.64197,929.74085,966,18.57684,40.41964,34.43486667,30.511694,13.20015,-1.406503228,4.034876095,31234.2126,-0.134084094,1113.219125
EL150800463229,911,927.7913,928.86335,966,18.580496,40.462692,34.53211903,30.578526,13.1417,-1.407661027,4.037157143,31268.69609,-0.134542066,1113.358654
EL150800463229,912,927.19895,928.35915,966,18.597141,40.45248,34.48082137,30.511536,13.25080667,-1.40875184,4.03913519,31303.20256,-0.135000334,1113.498426
EL150800463229,913,926.54532,927.61034,966,18.593026,40.426426,34.23451984,30.452892,13.28442,-1.40979823,4.040924519,31337.56023,-0.135459331,1113.638573
EL150800463229,914,925.71312,926.84346,966,18.617909,40.480816,34.54948935,30.469776,13.305405,-1.410861732,4.042832564,31371.95223,-0.135920328,1113.779484
EL150800463229,915,924.99733,926.04834,966,18.617785,40.447659,34.35602073,30.458864,13.25087167,-1.411900804,4.044650984,31406.40499,-0.136382466,1113.920898
EL150800463229,916,924.21079,925.36855,966,18.583653,40.488235,34.56202034,30.616259,13.33574167,-1.412939037,4.046497639,31440.86401,-0.136846234,1114.062966
EL150800463229,917,923.49148,924.59208,966,18.572455,40.61908,34.69929602,30.749275,13.34949833,-1.413952597,4.048252932,31475.49467,-0.137311132,1114.205535
EL150800463229,918,922.75989,923.76757,966,18.605378,40.527786,34.46789512,30.741365,13.32304667,-1.414945282,4.049936015,31510.07826,-0.13777723,1114.348627
EL150800463229,919,922.02592,923.09678,966,18.615704,40.452919,34.45779645,30.567421,13.37458,-1.415917445,4.051548691,31544.54111,-0.138244528,1114.492243
EL150800463229,920,921.19384,922.20497,966,18.710231,40.496075,34.27935878,30.495461,13.54620667,-1.416900967,4.053250291,31578.90969,-0.138713706,1114.636593
EL150800463229,921,920.37463,921.46021,966,18.727973,40.420536,34.32172507,30.541256,13.49247,-1.417889985,4.055010558,31613.21023,-0.13918465,1114.781644
EL150800463229,922,919.74068,920.8886,966,18.758107,40.521336,34.3382938,30.471319,13.53673667,-1.418822691,4.056519452,31647.54024,-0.139656028,1114.926986
EL150800463229,923,918.87224,919.93797,966,18.698318,40.773232,34.628426,30.794712,13.57416833,-1.41977592,4.058162711,31682.0236,-0.140129483,1115.073126
EL150800463229,924,918.40076,919.52825,966,18.549342,41.125793,35.00871086,31.225792,13.48697667,-1.420620286,4.059291802,31716.84217,-0.140602198,1115.219195
EL150800463229,925,917.5294,918.65808,966,18.439893,41.489792,35.62472488,31.846506,13.44554,-1.421486158,4.060561724,31752.15889,-0.141076981,1115.366061
EL150800463229,926,916.86875,918.05071,966,18.348437,41.748138,35.99754675,32.211926,13.52460333,-1.422304982,4.061628325,31787.97002,-0.14155233,1115.51326
EL150800463229,927,916.33803,917.57083,966,18.302048,41.949467,36.21814191,32.471733,13.44728667,-1.423036969,4.062294113,31824.07787,-0.142027326,1115.660509
EL150800463229,928,915.63559,916.83793,966,18.261453,42.138428,36.48234674,32.722603,13.54281667,-1.42373775,4.062839255,31860.42811,-0.142503162,1115.808177
EL150800463229,929,914.80118,915.9205,966,18.213006,42.245953,36.67966482,32.909714,13.47852667,-1.424448007,4.063467035,31897.00912,-0.142980745,1115.956546
EL150800463229,930,914.15942,915.33691,966,18.197,42.283215,36.70192012,32.98024,13.50294167,-1.425107472,4.063875656,31933.69991,-0.143458713,1116.105194
EL150800463229,931,913.43701,914.68072,966,18.204084,41.951687,36.65364122,32.994827,13.53838,-1.425741526,4.064192817,31970.37769,-0.143937616,1116.254293
EL150800463229,932,912.72944,913.92916,966,18.231791,42.103516,36.49946316,32.8918,13.66907167,-1.426345661,4.06439617,32006.95424,-0.144417337,1116.403806
EL150800463229,933,911.56864,912.6817,966,18.387033,41.626099,36.154916,32.386494,13.76758167,-1.427055782,4.065164774,32043.28143,-0.144900989,1116.554705
EL150800463229,934,910.86149,912.13286,966,18.556938,41.172291,35.56369026,31.526653,13.79712833,-1.427731546,4.065792928,32079.14073,-0.145385409,1116.706006
EL150800463229,935,909.7141,910.78258,966,18.737819,40.797718,34.86881154,31.173529,13.98673833,-1.428504454,4.066940214,32114.35698,-0.145873608,1116.858649
EL150800463229,936,908.97024,910.1283,966,18.833797,40.668766,34.59837837,30.810038,14.20993167,-1.429250011,4.06797835,32149.09058,-0.146362781,1117.01176
EL150800463229,937,907.91059,908.99348,966,18.916698,40.54686,34.51159728,30.76832,14.25545833,-1.430061771,4.069378065,32183.64557,-0.146855072,1117.166011
EL150800463229,938,907.2293,908.48398,966,18.964119,40.55703,34.46965482,30.625412,14.34418,-1.430824522,4.070556909,32218.13619,-0.147347867,1117.320585
EL150800463229,939,906.22342,907.43226,966,19.027328,40.66433,34.54395445,30.684134,14.50413833,-1.431634312,4.071999704,32252.643,-0.147843364,1117.476171
EL150800463229,940,905.31409,906.57067,966,19.024961,40.660378,34.5904081,30.615139,14.49958,-1.432460155,4.073548425,32287.21018,-0.148340878,1117.632556
EL150800463229,941,904.50197,905.76172,966,19.044138,40.74078,34.62639018,30.756523,14.651365,-1.433272013,4.075050443,32321.81858,-0.148839726,1117.789527
EL150800463229,942,903.71251,904.95723,966,19.048899,40.756756,34.65566868,30.762854,14.64431167,-1.434062736,4.076469656,32356.45961,-0.149339736,1117.94703
EL150800463229,943,902.59081,903.76878,966,19.060155,40.709656,34.70105933,30.868496,14.82907333,-1.434927872,4.078289383,32391.13797,-0.149843136,1118.105769
EL150800463229,944,901.91376,903.19788,966,19.107902,40.687881,34.59148939,30.764927,14.91377833,-1.435735835,4.079840945,32425.78425,-0.150346893,1118.264788
EL150800463229,945,901.01874,902.26763,966,19.101847,40.462582,34.51811316,30.850674,15.00035333,-1.4365499,4.081446128,32460.33905,-0.150852464,1118.424548
EL150800463229,946,899.88589,901.12048,966,19.253055,40.046276,34.07243154,30.074265,15.18619,-1.437436487,4.083441188,32494.63432,-0.151361422,1118.585549
EL150800463229,947,898.3897,899.56445,966,19.648336,38.480831,32.79073098,28.804354,15.56552833,-1.438496515,4.086338994,32528.0659,-0.151876166,1118.748551
EL150800463229,948,896.79676,898.04655,966,20.59092,37.395859,30.7890929,26.545273,16.44474,-1.439752926,4.090256525,32559.85581,-0.152397286,1118.913746
EL150800463229,949,896.18635,897.68893,966,20.631408,40.715759,32.3825535,28.164646,16.59142333,-1.440914387,4.093692857,32591.44164,-0.15291817,1119.07904
EL150800463229,950,895.63763,897.08263,966,19.530792,39.31881,33.60539963,29.761936,15.82214167,-1.441966215,4.096576986,32624.43561,-0.153438402,1119.2443
EL150800463229,951,894.12856,895.34539,966,20.426864,37.829731,31.62572408,27.326191,16.62242167,-1.443183707,4.100324416,32657.05117,-0.153964358,1119.411554
EL150800463229,952,893.42117,894.93173,966,20.678308,38.286659,31.34864155,27.112993,17.086915,-1.444332703,4.103726969,32688.53836,-0.15449067,1119.579097
EL150800463229,953,892.96979,894.59264,966,19.945739,40.2607,33.58996917,30.464989,16.87954167,-1.44534327,4.106428874,32721.00766,-0.155015636,1119.746386
EL150800463229,954,891.85953,893.19265,966,20.143811,38.146751,32.24400457,27.92893,16.92056833,-1.446402544,4.10939456,32753.92465,-0.155543607,1119.914809
EL150800463229,955,889.9498,891.14624,966,20.833906,38.229252,31.5166849,27.281719,17.82749,-1.447731673,4.113763472,32785.80499,-0.156079818,1120.086039
EL150800463229,956,889.6206,891.18361,966,20.534515,38.99036,32.14240244,28.140049,17.88536833,-1.448879131,4.117197065,32817.63454,-0.156613804,1120.256737
EL150800463229,957,889.597,891.02256,966,19.597908,40.186405,33.970639,29.966633,17.07220667,-1.449769839,4.119321305,32850.69106,-0.157143573,1120.426263
EL150800463229,958,887.57378,888.83489,966,20.219136,39.076683,33.04493281,28.98744,17.83474167,-1.45095541,4.122979002,32884.19884,-0.157682241,1120.598816
EL150800463229,959,886.53213,887.87079,966,20.557493,38.917347,32.50366752,28.343729,18.61597,-1.452158513,4.126734698,32916.97314,-0.158223315,1120.77232
EL150800463229,960,886.00129,887.54958,966,20.528449,40.21241,32.89488443,28.595221,18.884995,-1.45323845,4.129861074,32949.67242,-0.158763439,1120.9457
EL150800463229,961,884.8322,886.3014,966,20.120105,39.935497,33.92801808,30.17207,18.820265,-1.454370671,4.133268092,32983.08387,-0.159306765,1121.120289
EL150800463229,962,883.48502,884.70632,966,20.664904,38.967052,32.81371859,28.710125,19.89491833,-1.455600318,4.137188298,33016.45474,-0.159854416,1121.29645
EL150800463229,963,882.41506,883.89879,966,20.772893,39.10244,32.70023816,28.788265,20.63703667,-1.456848269,4.141208945,33049.21172,-0.160404552,1121.473594
EL150800463229,964,882.15685,883.78769,966,20.643594,40.805954,33.46453989,29.364227,22.037105,-1.457896333,4.144199268,33082.29411,-0.1609519,1121.650022
EL150800463229,965,880.60951,881.96146,966,20.56336,38.993572,33.29838571,29.352936,22.20758167,-1.459091576,4.147963144,33115.67557,-0.16150479,1121.828422
