barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800453113,686,917.61106,918.23697,719,18.640516,39.701591,34.1417903,30.478912,12.83845167,-1.854020413,5.64837262,23395.39204,-0.14697938,1092.235376
EL150800453113,687,916.63951,917.21755,719,18.700788,39.673908,34.05345706,30.33091,12.944095,-1.853192319,5.637633194,23429.48967,-0.147929398,1092.45388
EL150800453113,688,915.41463,915.99834,719,18.740466,39.250809,33.71157276,30.275089,13.02116167,-1.852389588,5.627306032,23463.37218,-0.148884813,1092.673944
EL150800453113,689,914.63041,915.31903,719,18.772015,39.29916,33.77776099,30.174511,13.18623333,-1.851356806,5.61585993,23497.11685,-0.149839963,1092.894265
EL150800453113,690,913.23346,913.8664,719,18.800434,39.395958,34.08805667,30.339426,13.17060833,-1.850448391,5.605408422,23531.04976,-0.150802558,1093.116625
EL150800453113,691,912.30011,912.97072,719,18.813027,39.398846,34.26268612,30.267855,13.24135333,-1.849396051,5.594337974,23565.22513,-0.151766655,1093.339653
EL150800453113,692,911.33338,912.05847,719,18.893309,39.434532,33.94652513,30.278189,13.356275,-1.848224511,5.582797224,23599.32973,-0.15273263,1093.563437
EL150800453113,693,910.1156,910.80976,719,18.932223,39.435349,34.20075793,30.252771,13.428705,-1.847073141,5.571612581,23633.40338,-0.15370358,1093.788697
EL150800453113,694,908.86486,909.51765,719,18.928107,39.457867,34.56380415,30.247156,13.60987333,-1.845954912,5.560851181,23667.78566,-0.154679833,1094.015513
EL150800453113,695,908.21481,908.9964,719,18.937517,39.470016,34.07572866,30.171368,13.68229,-1.844549816,5.548603987,23702.10542,-0.155653833,1094.242131
EL150800453113,696,906.95804,907.56792,719,18.964725,39.480724,33.8207667,30.248276,13.76627167,-1.843187022,5.536833173,23736.05367,-0.156633107,1094.470301
EL150800453113,697,905.82281,906.53497,719,18.994378,37.722019,33.92372595,30.248169,13.86744167,-1.841799016,5.525127981,23769.92592,-0.157616066,1094.699659
EL150800453113,698,904.66875,905.31307,719,19.044742,39.456367,34.04021918,30.238419,13.91808,-1.840394018,5.513530801,23803.90789,-0.158602877,1094.930243
EL150800453113,699,903.51951,904.13767,719,19.06991,39.521889,33.93763381,30.353584,14.01716,-1.838967882,5.502010527,23837.89682,-0.159593411,1095.162028
EL150800453113,700,902.77982,903.66226,719,19.09598,39.534668,33.95122421,30.428602,14.11842,-1.837318751,5.489368531,23871.84125,-0.160582582,1095.393824
EL150800453113,701,901.34037,901.96961,719,19.147795,39.556461,33.99271169,30.546289,14.35093333,-1.835796861,5.477680862,23905.81321,-0.161578934,1095.627635
EL150800453113,702,900.45696,901.18682,719,19.198203,39.590538,33.8747617,30.367168,14.40805167,-1.834125808,5.465300102,23939.74695,-0.162575585,1095.861848
EL150800453113,703,899.31577,900.00927,719,19.241314,39.485374,34.03107827,30.253244,14.62198,-1.832434545,5.452990461,23973.69987,-0.163575639,1096.097194
EL150800453113,704,898.19646,898.89789,719,19.287935,39.447292,34.30187557,30.280083,14.70541333,-1.830711855,5.440680349,24007.86635,-0.164578768,1096.333598
EL150800453113,705,897.07029,897.83788,719,19.332694,39.471241,33.82740813,30.155476,14.83666,-1.828960639,5.428382328,24041.93099,-0.165584998,1096.571068
EL150800453113,706,895.84893,896.50661,719,19.347554,39.567036,34.34718174,30.335241,15.01864667,-1.827223784,5.416344338,24076.01828,-0.166595414,1096.809863
EL150800453113,707,895.00278,895.86395,719,19.417614,39.686333,34.80049633,30.412523,15.205435,-1.825329939,5.403551667,24110.59212,-0.167605437,1097.048902
EL150800453113,708,894.06502,894.95534,719,19.48227,39.632389,34.35426245,30.370131,15.43334167,-1.823328248,5.390298932,24145.1695,-0.168616144,1097.288439
EL150800453113,709,893.11939,894.01406,719,19.55043,39.599087,34.05123865,30.30678,15.63319167,-1.821227536,5.376639899,24179.37225,-0.169627597,1097.528491
EL150800453113,710,892.03024,892.71122,719,19.571964,39.605652,34.12845951,30.358177,15.95102667,-1.819093822,5.362961247,24213.4621,-0.170641475,1097.769456
EL150800453113,711,890.46675,891.14141,719,19.639848,37.993927,34.0345447,30.376474,16.223795,-1.817128616,5.350437167,24247.5436,-0.171663364,1098.012665
EL150800453113,712,889.75656,890.62756,719,19.696159,39.697666,34.24745873,30.406687,16.49064167,-1.814961898,5.336888256,24281.68461,-0.172683036,1098.255687
EL150800453113,713,888.64881,889.34422,719,19.755756,39.643841,33.98213077,30.336861,16.84738333,-1.812769539,5.32335005,24315.7994,-0.173705191,1098.499642
EL150800453113,714,887.48389,888.34155,719,19.779999,39.635674,34.21881609,30.73522,17.13082833,-1.810574957,5.309955196,24349.89987,-0.174730452,1098.744679
EL150800453113,715,886.08211,886.80553,719,19.855859,39.761974,34.26603378,30.807091,17.51603833,-1.80847267,5.297249428,24384.1423,-0.175761542,1098.991453
EL150800453113,716,884.77296,885.56147,719,19.944385,39.806404,34.33914615,30.818445,18.04606833,-1.806418779,5.284966347,24418.44489,-0.176797287,1099.239687
EL150800453113,717,884.00668,884.86725,719,20.044457,39.825356,34.08842025,30.547768,18.59758667,-1.804193435,5.271817084,24452.65867,-0.177831266,1099.487842
EL150800453113,718,882.98881,883.65632,719,20.166937,39.771736,34.12621011,30.495008,19.49838333,-1.801904727,5.258438556,24486.76599,-0.178866408,1099.736621
